seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,2.6389509183304933,0.01,10,"[0, 3, 5, 7, 8, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.4179980754852295
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,4.944912208841089,0.01873817422860384,10,"[0, 3, 5, 7, 8, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.4230520725250244
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,9.265862651441456,0.03511191734215131,10,"[3, 5, 7, 8, 9, 13]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.9018290042877197
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,17.362534874102316,0.0657933224657568,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,4.004323244094849
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,32.53422035211394,0.12328467394420659,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.8383498191833496
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,60.96318893497,0.23101297000831592,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.957934856414795
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,114.23388557947617,0.4328761281083057,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.871623992919922
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,214.053445079862,0.8111308307896868,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.9172847270965576
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,401.0970748139338,1.5199110829529332,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,4.020577907562256
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,751.5826870446836,2.848035868435799,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.8810579776763916
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,1408.328733704552,5.336699231206307,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.9000649452209473
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,2638.950918330493,10.0,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,3.9239859580993652
1,15,300,5,0.2,1.0,263.8950918330493,pc,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.069500207901001
1,15,300,5,0.2,1.0,263.8950918330493,pc,2.6389509183304933,0.01,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.246082067489624
1,15,300,5,0.2,1.0,263.8950918330493,pc,4.944912208841089,0.01873817422860384,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.3156731128692627
1,15,300,5,0.2,1.0,263.8950918330493,pc,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2963011264801025
1,15,300,5,0.2,1.0,263.8950918330493,pc,17.362534874102316,0.0657933224657568,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.6360909938812256
1,15,300,5,0.2,1.0,263.8950918330493,pc,32.53422035211394,0.12328467394420659,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,3.123969793319702
1,15,300,5,0.2,1.0,263.8950918330493,pc,60.96318893497,0.23101297000831592,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,3.0404281616210938
1,15,300,5,0.2,1.0,263.8950918330493,pc,114.23388557947617,0.4328761281083057,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,3.173596143722534
1,15,300,5,0.2,1.0,263.8950918330493,pc,214.053445079862,0.8111308307896868,10,"[0, 5, 6, 7, 9, 10, 11, 13]",8,1.0,0.625,0.375,0.875,0.125,3.246243715286255
1,15,300,5,0.2,1.0,263.8950918330493,pc,401.0970748139338,1.5199110829529332,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,2.937241792678833
1,15,300,5,0.2,1.0,263.8950918330493,pc,751.5826870446836,2.848035868435799,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.1396360397338867
1,15,300,5,0.2,1.0,263.8950918330493,pc,1408.328733704552,5.336699231206307,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,2.8571889400482178
1,15,300,5,0.2,1.0,263.8950918330493,pc,2638.950918330493,10.0,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,2.86984920501709
1,15,300,5,0.2,1.0,263.8950918330493,ges,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.0791051387786865
1,15,300,5,0.2,1.0,263.8950918330493,ges,2.6389509183304933,0.01,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.035720109939575
1,15,300,5,0.2,1.0,263.8950918330493,ges,4.944912208841089,0.01873817422860384,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.0933661460876465
1,15,300,5,0.2,1.0,263.8950918330493,ges,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.050159215927124
1,15,300,5,0.2,1.0,263.8950918330493,ges,17.362534874102316,0.0657933224657568,10,"[0, 5, 7, 8, 10, 11, 12, 13]",8,1.0,0.625,0.25,0.875,0.0,3.0487430095672607
1,15,300,5,0.2,1.0,263.8950918330493,ges,32.53422035211394,0.12328467394420659,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.961185932159424
1,15,300,5,0.2,1.0,263.8950918330493,ges,60.96318893497,0.23101297000831592,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.937190055847168
1,15,300,5,0.2,1.0,263.8950918330493,ges,114.23388557947617,0.4328761281083057,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.0513107776641846
1,15,300,5,0.2,1.0,263.8950918330493,ges,214.053445079862,0.8111308307896868,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.14019513130188
1,15,300,5,0.2,1.0,263.8950918330493,ges,401.0970748139338,1.5199110829529332,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.1031172275543213
1,15,300,5,0.2,1.0,263.8950918330493,ges,751.5826870446836,2.848035868435799,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.1590089797973633
1,15,300,5,0.2,1.0,263.8950918330493,ges,1408.328733704552,5.336699231206307,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.233436107635498
1,15,300,5,0.2,1.0,263.8950918330493,ges,2638.950918330493,10.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2218730449676514
1,15,300,5,0.2,1.0,263.8950918330493,iamb,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.0956239700317383
1,15,300,5,0.2,1.0,263.8950918330493,iamb,2.6389509183304933,0.01,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2699921131134033
1,15,300,5,0.2,1.0,263.8950918330493,iamb,4.944912208841089,0.01873817422860384,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2495360374450684
1,15,300,5,0.2,1.0,263.8950918330493,iamb,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.092590093612671
1,15,300,5,0.2,1.0,263.8950918330493,iamb,17.362534874102316,0.0657933224657568,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2263600826263428
1,15,300,5,0.2,1.0,263.8950918330493,iamb,32.53422035211394,0.12328467394420659,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.1855618953704834
1,15,300,5,0.2,1.0,263.8950918330493,iamb,60.96318893497,0.23101297000831592,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2288401126861572
1,15,300,5,0.2,1.0,263.8950918330493,iamb,114.23388557947617,0.4328761281083057,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.380831003189087
1,15,300,5,0.2,1.0,263.8950918330493,iamb,214.053445079862,0.8111308307896868,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.333156108856201
1,15,300,5,0.2,1.0,263.8950918330493,iamb,401.0970748139338,1.5199110829529332,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.3032960891723633
1,15,300,5,0.2,1.0,263.8950918330493,iamb,751.5826870446836,2.848035868435799,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.384202003479004
1,15,300,5,0.2,1.0,263.8950918330493,iamb,1408.328733704552,5.336699231206307,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.311452865600586
1,15,300,5,0.2,1.0,263.8950918330493,iamb,2638.950918330493,10.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2613091468811035
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.1285769939422607
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,2.6389509183304933,0.01,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.5896899700164795
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,4.944912208841089,0.01873817422860384,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.553931951522827
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,9.265862651441456,0.03511191734215131,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.729858160018921
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,17.362534874102316,0.0657933224657568,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.7096059322357178
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,32.53422035211394,0.12328467394420659,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.7988009452819824
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,60.96318893497,0.23101297000831592,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,4.002805948257446
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,114.23388557947617,0.4328761281083057,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.916123867034912
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,214.053445079862,0.8111308307896868,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,4.0775721073150635
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,401.0970748139338,1.5199110829529332,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.946469783782959
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,751.5826870446836,2.848035868435799,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.9538350105285645
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,1408.328733704552,5.336699231206307,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,4.03847599029541
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,2638.950918330493,10.0,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,3.9892311096191406
