seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,500,5,0.2,1.0,259.9674919100223,uniform,60.05586241174709,0.23101297000831592,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.860507011413574
2,30,500,5,0.2,1.0,259.9674919100223,uniform,112.53372133203776,0.4328761281083057,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,6.030757904052734
2,30,500,5,0.2,1.0,259.9674919100223,uniform,210.8676476912876,0.8111308307896868,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.915148019790649
2,30,500,5,0.2,1.0,259.9674919100223,uniform,395.1274721615199,1.5199110829529332,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,6.0028040409088135
2,30,500,5,0.2,1.0,259.9674919100223,uniform,740.396741587037,2.848035868435799,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.893603086471558
2,30,500,5,0.2,1.0,259.9674919100223,uniform,1387.368314214848,5.336699231206307,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,6.046674966812134
2,30,500,5,0.2,1.0,259.9674919100223,uniform,2599.674919100223,10.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.967827081680298
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.921292066574097
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,2.5996749191002233,0.01,10,"[1, 2, 9, 11, 14, 17, 19, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,6.038677930831909
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,4.871316157183157,0.01873817422860384,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.901942014694214
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,9.127957087591092,0.03511191734215131,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.889312028884888
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,17.10412502585012,0.0657933224657568,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,6.02661395072937
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,32.050007476220266,0.12328467394420659,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.87692403793335
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,60.05586241174709,0.23101297000831592,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,6.034888029098511
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,112.53372133203776,0.4328761281083057,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,7.028934001922607
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,210.8676476912876,0.8111308307896868,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.867042064666748
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,395.1274721615199,1.5199110829529332,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.84693717956543
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,740.396741587037,2.848035868435799,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.817554950714111
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,1387.368314214848,5.336699231206307,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.87480902671814
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,2599.674919100223,10.0,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,5.833157777786255
2,30,500,5,0.2,1.0,259.9674919100223,pc,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.871168851852417
2,30,500,5,0.2,1.0,259.9674919100223,pc,2.5996749191002233,0.01,10,"[2, 8, 10, 11, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.794112920761108
2,30,500,5,0.2,1.0,259.9674919100223,pc,4.871316157183157,0.01873817422860384,10,"[2, 8, 10, 11, 12, 14, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.345080852508545
2,30,500,5,0.2,1.0,259.9674919100223,pc,9.127957087591092,0.03511191734215131,10,"[1, 2, 10, 14, 18, 19, 20, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,6.247370004653931
2,30,500,5,0.2,1.0,259.9674919100223,pc,17.10412502585012,0.0657933224657568,10,"[2, 8, 10, 12, 14, 19, 26, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.771614074707031
2,30,500,5,0.2,1.0,259.9674919100223,pc,32.050007476220266,0.12328467394420659,10,"[1, 2, 10, 14, 19, 20, 24, 29]",8,0.8,0.5,0.5,0.625,0.375,6.2774598598480225
2,30,500,5,0.2,1.0,259.9674919100223,pc,60.05586241174709,0.23101297000831592,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.005324840545654
2,30,500,5,0.2,1.0,259.9674919100223,pc,112.53372133203776,0.4328761281083057,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.898380756378174
2,30,500,5,0.2,1.0,259.9674919100223,pc,210.8676476912876,0.8111308307896868,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.915467023849487
2,30,500,5,0.2,1.0,259.9674919100223,pc,395.1274721615199,1.5199110829529332,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.782878875732422
2,30,500,5,0.2,1.0,259.9674919100223,pc,740.396741587037,2.848035868435799,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.733602046966553
2,30,500,5,0.2,1.0,259.9674919100223,pc,1387.368314214848,5.336699231206307,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.8401312828063965
2,30,500,5,0.2,1.0,259.9674919100223,pc,2599.674919100223,10.0,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.800764799118042
2,30,500,5,0.2,1.0,259.9674919100223,ges,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,5.978984832763672
2,30,500,5,0.2,1.0,259.9674919100223,ges,2.5996749191002233,0.01,10,"[2, 8, 10, 11, 12, 14, 18, 19, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,6.612715005874634
2,30,500,5,0.2,1.0,259.9674919100223,ges,4.871316157183157,0.01873817422860384,10,"[2, 8, 10, 12, 14, 19, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,6.346703290939331
2,30,500,5,0.2,1.0,259.9674919100223,ges,9.127957087591092,0.03511191734215131,10,"[2, 8, 10, 11, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.027390003204346
2,30,500,5,0.2,1.0,259.9674919100223,ges,17.10412502585012,0.0657933224657568,10,"[2, 8, 10, 11, 14, 19, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,6.129117250442505
2,30,500,5,0.2,1.0,259.9674919100223,ges,32.050007476220266,0.12328467394420659,10,"[2, 8, 10, 14, 29]",5,1.0,1.0,0.0,1.0,0.0,6.422009229660034
2,30,500,5,0.2,1.0,259.9674919100223,ges,60.05586241174709,0.23101297000831592,10,"[2, 8, 10, 14, 29]",5,1.0,1.0,0.0,1.0,0.0,6.242427110671997
2,30,500,5,0.2,1.0,259.9674919100223,ges,112.53372133203776,0.4328761281083057,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.158488035202026
2,30,500,5,0.2,1.0,259.9674919100223,ges,210.8676476912876,0.8111308307896868,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.235787868499756
2,30,500,5,0.2,1.0,259.9674919100223,ges,395.1274721615199,1.5199110829529332,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.277248859405518
2,30,500,5,0.2,1.0,259.9674919100223,ges,740.396741587037,2.848035868435799,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.2447381019592285
2,30,500,5,0.2,1.0,259.9674919100223,ges,1387.368314214848,5.336699231206307,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.286359786987305
2,30,500,5,0.2,1.0,259.9674919100223,ges,2599.674919100223,10.0,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.347559928894043
2,30,500,5,0.2,1.0,259.9674919100223,iamb,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,6.071589708328247
2,30,500,5,0.2,1.0,259.9674919100223,iamb,2.5996749191002233,0.01,10,"[2, 8, 10, 11, 12, 14, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.257526159286499
2,30,500,5,0.2,1.0,259.9674919100223,iamb,4.871316157183157,0.01873817422860384,10,"[2, 7, 8, 10, 11, 12, 14, 19, 28, 29]",10,1.0,0.5,0.5,1.0,0.0,6.398327112197876
2,30,500,5,0.2,1.0,259.9674919100223,iamb,9.127957087591092,0.03511191734215131,10,"[2, 7, 8, 10, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.029015779495239
2,30,500,5,0.2,1.0,259.9674919100223,iamb,17.10412502585012,0.0657933224657568,10,"[2, 8, 10, 11, 12, 14, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,5.791877031326294
2,30,500,5,0.2,1.0,259.9674919100223,iamb,32.050007476220266,0.12328467394420659,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.816364049911499
2,30,500,5,0.2,1.0,259.9674919100223,iamb,60.05586241174709,0.23101297000831592,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.836665153503418
2,30,500,5,0.2,1.0,259.9674919100223,iamb,112.53372133203776,0.4328761281083057,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.854360103607178
2,30,500,5,0.2,1.0,259.9674919100223,iamb,210.8676476912876,0.8111308307896868,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.9620490074157715
2,30,500,5,0.2,1.0,259.9674919100223,iamb,395.1274721615199,1.5199110829529332,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.998488187789917
2,30,500,5,0.2,1.0,259.9674919100223,iamb,740.396741587037,2.848035868435799,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.968813180923462
2,30,500,5,0.2,1.0,259.9674919100223,iamb,1387.368314214848,5.336699231206307,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.969334125518799
2,30,500,5,0.2,1.0,259.9674919100223,iamb,2599.674919100223,10.0,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.974642992019653
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,6.113068103790283
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,2.5996749191002233,0.01,10,"[8, 10, 12, 14, 16, 17, 19, 29]",8,0.8,0.5,0.5,0.875,0.125,5.670226097106934
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,4.871316157183157,0.01873817422860384,10,"[2, 8, 10, 11, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.0361528396606445
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,9.127957087591092,0.03511191734215131,10,"[2, 8, 10, 11, 12, 14, 16, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.6622138023376465
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,17.10412502585012,0.0657933224657568,10,"[6, 8, 10, 12, 14, 16, 19, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.088415861129761
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,32.050007476220266,0.12328467394420659,10,"[6, 8, 10, 12, 14, 16, 19, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.05820894241333
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,60.05586241174709,0.23101297000831592,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.9826202392578125
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,112.53372133203776,0.4328761281083057,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.658380031585693
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,210.8676476912876,0.8111308307896868,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.792236089706421
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,395.1274721615199,1.5199110829529332,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.718369007110596
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,740.396741587037,2.848035868435799,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.82783317565918
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,1387.368314214848,5.336699231206307,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.838365793228149
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,2599.674919100223,10.0,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,6.670454025268555
