seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,50,300,5,0.2,1.0,984.7423645910635,uniform,9.847423645910636,0.01,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.114780187606812
7,50,300,5,0.2,1.0,984.7423645910635,uniform,18.452273997994673,0.01873817422860384,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.834226846694946
7,50,300,5,0.2,1.0,984.7423645910635,uniform,34.576192508836044,0.03511191734215131,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.021382808685303
7,50,300,5,0.2,1.0,984.7423645910635,uniform,64.78947193923169,0.0657933224657568,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.952887058258057
7,50,300,5,0.2,1.0,984.7423645910635,uniform,121.40364133765627,0.12328467394420659,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.261565923690796
7,50,300,5,0.2,1.0,984.7423645910635,uniform,227.48825833719346,0.23101297000831592,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,9.873309850692749
7,50,300,5,0.2,1.0,984.7423645910635,uniform,426.2714619683971,0.4328761281083057,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,9.04184889793396
7,50,300,5,0.2,1.0,984.7423645910635,uniform,798.75489230455,0.8111308307896868,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.592687129974365
7,50,300,5,0.2,1.0,984.7423645910635,uniform,1496.7208337952354,1.5199110829529332,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.043600082397461
7,50,300,5,0.2,1.0,984.7423645910635,uniform,2804.5815755236317,2.848035868435799,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.9465491771698
7,50,300,5,0.2,1.0,984.7423645910635,uniform,5255.27382004941,5.336699231206307,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.300266981124878
7,50,300,5,0.2,1.0,984.7423645910635,uniform,9847.423645910636,10.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.048354625701904
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.076044082641602
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,9.847423645910636,0.01,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.726499080657959
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,18.452273997994673,0.01873817422860384,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.619009017944336
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,34.576192508836044,0.03511191734215131,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.4033520221710205
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,64.78947193923169,0.0657933224657568,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.89498496055603
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,121.40364133765627,0.12328467394420659,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.471363067626953
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,227.48825833719346,0.23101297000831592,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.183393955230713
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,426.2714619683971,0.4328761281083057,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.343890905380249
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,798.75489230455,0.8111308307896868,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.5628039836883545
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,1496.7208337952354,1.5199110829529332,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.628617286682129
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,2804.5815755236317,2.848035868435799,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.3321919441223145
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,5255.27382004941,5.336699231206307,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.481468915939331
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,9847.423645910636,10.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.77370810508728
7,50,300,5,0.2,1.0,984.7423645910635,pc,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.535672903060913
7,50,300,5,0.2,1.0,984.7423645910635,pc,9.847423645910636,0.01,10,"[3, 7, 30, 38, 39, 40, 44, 49]",8,0.2,0.125,0.875,0.875,0.125,8.87235403060913
7,50,300,5,0.2,1.0,984.7423645910635,pc,18.452273997994673,0.01873817422860384,10,"[7, 30, 38, 39, 40, 44, 49]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.977889776229858
7,50,300,5,0.2,1.0,984.7423645910635,pc,34.576192508836044,0.03511191734215131,10,"[7, 40, 49]",3,0.0,0.0,1.0,1.0,0.0,11.31703805923462
7,50,300,5,0.2,1.0,984.7423645910635,pc,64.78947193923169,0.0657933224657568,10,"[7, 40, 49]",3,0.0,0.0,1.0,1.0,0.0,8.936137914657593
7,50,300,5,0.2,1.0,984.7423645910635,pc,121.40364133765627,0.12328467394420659,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.352649927139282
7,50,300,5,0.2,1.0,984.7423645910635,pc,227.48825833719346,0.23101297000831592,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.264045000076294
7,50,300,5,0.2,1.0,984.7423645910635,pc,426.2714619683971,0.4328761281083057,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.263920783996582
7,50,300,5,0.2,1.0,984.7423645910635,pc,798.75489230455,0.8111308307896868,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.482723951339722
7,50,300,5,0.2,1.0,984.7423645910635,pc,1496.7208337952354,1.5199110829529332,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.700938940048218
7,50,300,5,0.2,1.0,984.7423645910635,pc,2804.5815755236317,2.848035868435799,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.223340034484863
7,50,300,5,0.2,1.0,984.7423645910635,pc,5255.27382004941,5.336699231206307,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.137955904006958
7,50,300,5,0.2,1.0,984.7423645910635,pc,9847.423645910636,10.0,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,7.163672208786011
7,50,300,5,0.2,1.0,984.7423645910635,ges,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,7.641334772109985
7,50,300,5,0.2,1.0,984.7423645910635,ges,9.847423645910636,0.01,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,9.48877477645874
7,50,300,5,0.2,1.0,984.7423645910635,ges,18.452273997994673,0.01873817422860384,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,9.235853672027588
7,50,300,5,0.2,1.0,984.7423645910635,ges,34.576192508836044,0.03511191734215131,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,9.183477878570557
7,50,300,5,0.2,1.0,984.7423645910635,ges,64.78947193923169,0.0657933224657568,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,9.139434099197388
7,50,300,5,0.2,1.0,984.7423645910635,ges,121.40364133765627,0.12328467394420659,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,8.629369974136353
7,50,300,5,0.2,1.0,984.7423645910635,ges,227.48825833719346,0.23101297000831592,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.172269821166992
7,50,300,5,0.2,1.0,984.7423645910635,ges,426.2714619683971,0.4328761281083057,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.177341938018799
7,50,300,5,0.2,1.0,984.7423645910635,ges,798.75489230455,0.8111308307896868,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.765168905258179
7,50,300,5,0.2,1.0,984.7423645910635,ges,1496.7208337952354,1.5199110829529332,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.474522829055786
7,50,300,5,0.2,1.0,984.7423645910635,ges,2804.5815755236317,2.848035868435799,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.682631015777588
7,50,300,5,0.2,1.0,984.7423645910635,ges,5255.27382004941,5.336699231206307,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.192945003509521
7,50,300,5,0.2,1.0,984.7423645910635,ges,9847.423645910636,10.0,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,8.899140119552612
7,50,300,5,0.2,1.0,984.7423645910635,iamb,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.322569131851196
7,50,300,5,0.2,1.0,984.7423645910635,iamb,9.847423645910636,0.01,10,"[4, 7, 30, 38]",4,0.2,0.25,0.75,0.75,0.25,9.265892744064331
7,50,300,5,0.2,1.0,984.7423645910635,iamb,18.452273997994673,0.01873817422860384,10,"[4, 8, 17, 18, 20, 31, 38]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.091409921646118
7,50,300,5,0.2,1.0,984.7423645910635,iamb,34.576192508836044,0.03511191734215131,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.864706039428711
7,50,300,5,0.2,1.0,984.7423645910635,iamb,64.78947193923169,0.0657933224657568,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.936115980148315
7,50,300,5,0.2,1.0,984.7423645910635,iamb,121.40364133765627,0.12328467394420659,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.835099935531616
7,50,300,5,0.2,1.0,984.7423645910635,iamb,227.48825833719346,0.23101297000831592,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.461513996124268
7,50,300,5,0.2,1.0,984.7423645910635,iamb,426.2714619683971,0.4328761281083057,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.982537269592285
7,50,300,5,0.2,1.0,984.7423645910635,iamb,798.75489230455,0.8111308307896868,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.073298931121826
7,50,300,5,0.2,1.0,984.7423645910635,iamb,1496.7208337952354,1.5199110829529332,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.414460182189941
7,50,300,5,0.2,1.0,984.7423645910635,iamb,2804.5815755236317,2.848035868435799,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.474768877029419
7,50,300,5,0.2,1.0,984.7423645910635,iamb,5255.27382004941,5.336699231206307,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.679954290390015
7,50,300,5,0.2,1.0,984.7423645910635,iamb,9847.423645910636,10.0,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.529188871383667
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,9.082392930984497
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,9.847423645910636,0.01,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,10.154040813446045
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,18.452273997994673,0.01873817422860384,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,8.869313716888428
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,34.576192508836044,0.03511191734215131,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,9.650974988937378
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,64.78947193923169,0.0657933224657568,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,9.208386898040771
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,121.40364133765627,0.12328467394420659,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,9.079354286193848
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,227.48825833719346,0.23101297000831592,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,9.03314208984375
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,426.2714619683971,0.4328761281083057,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,8.917165994644165
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,798.75489230455,0.8111308307896868,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,9.31433892250061
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,1496.7208337952354,1.5199110829529332,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,9.822697877883911
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,2804.5815755236317,2.848035868435799,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,9.244839906692505
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,5255.27382004941,5.336699231206307,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,9.604701042175293
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,9847.423645910636,10.0,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,8.797401189804077
