seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,10,300,5,0.2,1.0,65.34429637915284,oracle,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0310652256011963
4,10,300,5,0.2,1.0,65.34429637915284,oracle,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0476248264312744
4,10,300,5,0.2,1.0,65.34429637915284,oracle,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0587139129638672
4,10,300,5,0.2,1.0,65.34429637915284,uniform,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.978294849395752
4,10,300,5,0.2,1.0,65.34429637915284,uniform,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9744980335235596
4,10,300,5,0.2,1.0,65.34429637915284,uniform,1.224432810398093,0.01873817422860384,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9655170440673828
4,10,300,5,0.2,1.0,65.34429637915284,uniform,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9709310531616211
4,10,300,5,0.2,1.0,65.34429637915284,uniform,4.299218362971587,0.0657933224657568,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9807178974151611
4,10,300,5,0.2,1.0,65.34429637915284,uniform,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9566209316253662
4,10,300,5,0.2,1.0,65.34429637915284,uniform,15.09537997965174,0.23101297000831592,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9635353088378906
4,10,300,5,0.2,1.0,65.34429637915284,uniform,28.28598601056926,0.4328761281083057,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9569118022918701
4,10,300,5,0.2,1.0,65.34429637915284,uniform,53.00277340938977,0.8111308307896868,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9708502292633057
4,10,300,5,0.2,1.0,65.34429637915284,uniform,99.31752027443562,1.5199110829529332,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9859719276428223
4,10,300,5,0.2,1.0,65.34429637915284,uniform,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9710569381713867
4,10,300,5,0.2,1.0,65.34429637915284,uniform,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9755551815032959
4,10,300,5,0.2,1.0,65.34429637915284,uniform,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9649732112884521
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9240717887878418
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9700479507446289
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,1.224432810398093,0.01873817422860384,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9429347515106201
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9693410396575928
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,4.299218362971587,0.0657933224657568,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.0097217559814453
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0212969779968262
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,15.09537997965174,0.23101297000831592,10,"[0, 1, 4, 5, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0558550357818604
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,28.28598601056926,0.4328761281083057,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.2033751010894775
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,53.00277340938977,0.8111308307896868,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.058701992034912
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,99.31752027443562,1.5199110829529332,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9739820957183838
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9665839672088623
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9748260974884033
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.941511869430542
4,10,300,5,0.2,1.0,65.34429637915284,pc,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9166300296783447
4,10,300,5,0.2,1.0,65.34429637915284,pc,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9105129241943359
4,10,300,5,0.2,1.0,65.34429637915284,pc,1.224432810398093,0.01873817422860384,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9287469387054443
4,10,300,5,0.2,1.0,65.34429637915284,pc,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.932898998260498
4,10,300,5,0.2,1.0,65.34429637915284,pc,4.299218362971587,0.0657933224657568,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9379990100860596
4,10,300,5,0.2,1.0,65.34429637915284,pc,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9310691356658936
4,10,300,5,0.2,1.0,65.34429637915284,pc,15.09537997965174,0.23101297000831592,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9408271312713623
4,10,300,5,0.2,1.0,65.34429637915284,pc,28.28598601056926,0.4328761281083057,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9245879650115967
4,10,300,5,0.2,1.0,65.34429637915284,pc,53.00277340938977,0.8111308307896868,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9253220558166504
4,10,300,5,0.2,1.0,65.34429637915284,pc,99.31752027443562,1.5199110829529332,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8835771083831787
4,10,300,5,0.2,1.0,65.34429637915284,pc,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8802659511566162
4,10,300,5,0.2,1.0,65.34429637915284,pc,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8923430442810059
4,10,300,5,0.2,1.0,65.34429637915284,pc,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8736019134521484
4,10,300,5,0.2,1.0,65.34429637915284,ges,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9276490211486816
4,10,300,5,0.2,1.0,65.34429637915284,ges,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.920720100402832
4,10,300,5,0.2,1.0,65.34429637915284,ges,1.224432810398093,0.01873817422860384,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9777829647064209
4,10,300,5,0.2,1.0,65.34429637915284,ges,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9605700969696045
4,10,300,5,0.2,1.0,65.34429637915284,ges,4.299218362971587,0.0657933224657568,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9640469551086426
4,10,300,5,0.2,1.0,65.34429637915284,ges,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9989359378814697
4,10,300,5,0.2,1.0,65.34429637915284,ges,15.09537997965174,0.23101297000831592,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9821240901947021
4,10,300,5,0.2,1.0,65.34429637915284,ges,28.28598601056926,0.4328761281083057,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9984197616577148
4,10,300,5,0.2,1.0,65.34429637915284,ges,53.00277340938977,0.8111308307896868,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9778800010681152
4,10,300,5,0.2,1.0,65.34429637915284,ges,99.31752027443562,1.5199110829529332,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9956181049346924
4,10,300,5,0.2,1.0,65.34429637915284,ges,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9775242805480957
4,10,300,5,0.2,1.0,65.34429637915284,ges,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.0215060710906982
4,10,300,5,0.2,1.0,65.34429637915284,ges,653.4429637915284,10.0,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.0558199882507324
4,10,300,5,0.2,1.0,65.34429637915284,iamb,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9471478462219238
4,10,300,5,0.2,1.0,65.34429637915284,iamb,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.96785569190979
4,10,300,5,0.2,1.0,65.34429637915284,iamb,1.224432810398093,0.01873817422860384,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9985921382904053
4,10,300,5,0.2,1.0,65.34429637915284,iamb,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9684391021728516
4,10,300,5,0.2,1.0,65.34429637915284,iamb,4.299218362971587,0.0657933224657568,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9804978370666504
4,10,300,5,0.2,1.0,65.34429637915284,iamb,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9342331886291504
4,10,300,5,0.2,1.0,65.34429637915284,iamb,15.09537997965174,0.23101297000831592,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9599978923797607
4,10,300,5,0.2,1.0,65.34429637915284,iamb,28.28598601056926,0.4328761281083057,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.9969081878662109
4,10,300,5,0.2,1.0,65.34429637915284,iamb,53.00277340938977,0.8111308307896868,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.007436990737915
4,10,300,5,0.2,1.0,65.34429637915284,iamb,99.31752027443562,1.5199110829529332,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0495319366455078
4,10,300,5,0.2,1.0,65.34429637915284,iamb,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0368599891662598
4,10,300,5,0.2,1.0,65.34429637915284,iamb,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.062493085861206
4,10,300,5,0.2,1.0,65.34429637915284,iamb,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.1130707263946533
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9686768054962158
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9327747821807861
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,1.224432810398093,0.01873817422860384,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.980118989944458
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9321420192718506
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,4.299218362971587,0.0657933224657568,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.928656816482544
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9980578422546387
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,15.09537997965174,0.23101297000831592,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.008835792541504
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,28.28598601056926,0.4328761281083057,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9956510066986084
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,53.00277340938977,0.8111308307896868,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0071568489074707
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,99.31752027443562,1.5199110829529332,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.064507007598877
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,186.1028998855268,2.848035868435799,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.1123831272125244
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,348.72285625034203,5.336699231206307,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.098189115524292
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.1054651737213135
