seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,75,5,0.2,1.0,118.6482598786188,oracle,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,19.697015047073364
9,30,75,5,0.2,1.0,118.6482598786188,oracle,1.186482598786188,0.01,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,19.13681697845459
9,30,75,5,0.2,1.0,118.6482598786188,oracle,2.223251765526226,0.01873817422860384,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,19.372740983963013
9,30,75,5,0.2,1.0,118.6482598786188,oracle,4.16596789364815,0.03511191734215131,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.85062003135681
9,30,75,5,0.2,1.0,118.6482598786188,oracle,7.806263222194881,0.0657933224657568,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,19.05597186088562
9,30,75,5,0.2,1.0,118.6482598786188,oracle,14.627512033183008,0.12328467394420659,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.5455379486084
9,30,75,5,0.2,1.0,118.6482598786188,oracle,27.40928690087824,0.23101297000831592,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.248269081115723
9,30,75,5,0.2,1.0,118.6482598786188,oracle,51.35999934304454,0.4328761281083057,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.237919092178345
9,30,75,5,0.2,1.0,118.6482598786188,oracle,96.23926160709473,0.8111308307896868,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.13803219795227
9,30,75,5,0.2,1.0,118.6482598786188,oracle,180.33480516259255,1.5199110829529332,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.26419687271118
