seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.3,1.0,1625.808064040155,ges,8676.448645452108,5.336699231206307,10,"[19, 26, 28]",3,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,4.804042100906372
0,30,300,5,0.3,1.0,1625.808064040155,ges,16258.08064040155,10.0,10,"[19, 26, 28]",3,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,4.888440132141113
0,30,300,5,0.3,1.0,1625.808064040155,iamb,0.0,0.0,10,"[3, 12, 15, 19, 20, 21, 25, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.649854898452759
0,30,300,5,0.3,1.0,1625.808064040155,iamb,16.25808064040155,0.01,10,"[15, 19, 20, 21, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,4.326149940490723
0,30,300,5,0.3,1.0,1625.808064040155,iamb,30.464674766253534,0.01873817422860384,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.043603181838989
0,30,300,5,0.3,1.0,1625.808064040155,iamb,57.085238358780956,0.03511191734215131,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.096495866775513
0,30,300,5,0.3,1.0,1625.808064040155,iamb,106.96731422482169,0.0657933224657568,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.317502975463867
0,30,300,5,0.3,1.0,1625.808064040155,iamb,200.43721707105223,0.12328467394420659,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.720974683761597
0,30,300,5,0.3,1.0,1625.808064040155,iamb,375.58274953738646,0.23101297000831592,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.661335229873657
0,30,300,5,0.3,1.0,1625.808064040155,iamb,703.7734998089626,0.4328761281083057,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.653012990951538
0,30,300,5,0.3,1.0,1625.808064040155,iamb,1318.7430456894633,0.8111308307896868,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.726724863052368
0,30,300,5,0.3,1.0,1625.808064040155,iamb,2471.0836952888835,1.5199110829529332,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.304019212722778
0,30,300,5,0.3,1.0,1625.808064040155,iamb,4630.359681578528,2.848035868435799,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.809369802474976
0,30,300,5,0.3,1.0,1625.808064040155,iamb,8676.448645452108,5.336699231206307,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.609786033630371
0,30,300,5,0.3,1.0,1625.808064040155,iamb,16258.08064040155,10.0,10,"[7, 15, 21]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.561430931091309
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,0.0,0.0,10,"[3, 12, 15, 19, 20, 21, 25, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.533174753189087
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,16.25808064040155,0.01,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.440265893936157
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,30.464674766253534,0.01873817422860384,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.7142908573150635
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,57.085238358780956,0.03511191734215131,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.985205888748169
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,106.96731422482169,0.0657933224657568,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.062896251678467
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,200.43721707105223,0.12328467394420659,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.80962610244751
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,375.58274953738646,0.23101297000831592,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.965058088302612
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,703.7734998089626,0.4328761281083057,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.8502631187438965
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,1318.7430456894633,0.8111308307896868,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.9585120677948
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,2471.0836952888835,1.5199110829529332,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.255845785140991
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,4630.359681578528,2.848035868435799,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.905413866043091
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,8676.448645452108,5.336699231206307,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,4.914443016052246
0,30,300,5,0.3,1.0,1625.808064040155,bootstrap_l1,16258.08064040155,10.0,10,"[3, 7, 12, 15, 18, 19, 20, 21, 26, 28]",10,0.2,0.1,0.9,0.8,0.2,5.07482123374939
