seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,15.299754961187801,0.0657933224657568,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.873058080673218
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,28.668947411768297,0.12328467394420659,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,9.065237998962402
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,53.72037315523954,0.23101297000831592,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.06512188911438
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,100.66217118084911,0.4328761281083057,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.284632921218872
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,188.62253018162951,0.8111308307896868,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.899906158447266
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,353.444183398346,1.5199110829529332,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.052441120147705
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,662.2898688604813,2.848035868435799,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.799692153930664
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,1241.0102952546893,5.336699231206307,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.070166110992432
9,30,300,5,0.2,0.5,232.54267131973472,adversarial,2325.4267131973475,10.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.476570129394531
9,30,300,5,0.2,0.5,232.54267131973472,pc,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.013288974761963
9,30,300,5,0.2,0.5,232.54267131973472,pc,2.325426713197347,0.01,10,"[1, 3, 5, 8, 10, 16, 28, 29]",8,0.6,0.375,0.625,1.0,0.0,8.694247007369995
9,30,300,5,0.2,0.5,232.54267131973472,pc,4.3574250907741465,0.01873817422860384,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.452283143997192
9,30,300,5,0.2,0.5,232.54267131973472,pc,8.165019053901585,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.510875225067139
9,30,300,5,0.2,0.5,232.54267131973472,pc,15.299754961187801,0.0657933224657568,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.220712900161743
9,30,300,5,0.2,0.5,232.54267131973472,pc,28.668947411768297,0.12328467394420659,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.57936692237854
9,30,300,5,0.2,0.5,232.54267131973472,pc,53.72037315523954,0.23101297000831592,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.325798988342285
9,30,300,5,0.2,0.5,232.54267131973472,pc,100.66217118084911,0.4328761281083057,10,"[1, 3, 5, 8, 12, 13, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,7.087672233581543
9,30,300,5,0.2,0.5,232.54267131973472,pc,188.62253018162951,0.8111308307896868,10,"[0, 1, 3, 5, 8, 12, 13, 19, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.143267869949341
9,30,300,5,0.2,0.5,232.54267131973472,pc,353.444183398346,1.5199110829529332,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.753308057785034
9,30,300,5,0.2,0.5,232.54267131973472,pc,662.2898688604813,2.848035868435799,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,8.412294149398804
9,30,300,5,0.2,0.5,232.54267131973472,pc,1241.0102952546893,5.336699231206307,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.782399892807007
9,30,300,5,0.2,0.5,232.54267131973472,pc,2325.4267131973475,10.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.230241775512695
9,30,300,5,0.2,0.5,232.54267131973472,ges,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.406038045883179
9,30,300,5,0.2,0.5,232.54267131973472,ges,2.325426713197347,0.01,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,9.079437971115112
9,30,300,5,0.2,0.5,232.54267131973472,ges,4.3574250907741465,0.01873817422860384,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,9.80730414390564
9,30,300,5,0.2,0.5,232.54267131973472,ges,8.165019053901585,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,8.790903806686401
9,30,300,5,0.2,0.5,232.54267131973472,ges,15.299754961187801,0.0657933224657568,10,"[1, 3, 5, 8, 12, 18, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,9.417129039764404
9,30,300,5,0.2,0.5,232.54267131973472,ges,28.668947411768297,0.12328467394420659,10,"[0, 1, 3, 5, 8, 12, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.401702165603638
9,30,300,5,0.2,0.5,232.54267131973472,ges,53.72037315523954,0.23101297000831592,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,10.285120010375977
9,30,300,5,0.2,0.5,232.54267131973472,ges,100.66217118084911,0.4328761281083057,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.965597867965698
9,30,300,5,0.2,0.5,232.54267131973472,ges,188.62253018162951,0.8111308307896868,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.84553599357605
9,30,300,5,0.2,0.5,232.54267131973472,ges,353.444183398346,1.5199110829529332,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.07050085067749
9,30,300,5,0.2,0.5,232.54267131973472,ges,662.2898688604813,2.848035868435799,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.51624584197998
9,30,300,5,0.2,0.5,232.54267131973472,ges,1241.0102952546893,5.336699231206307,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.94557499885559
9,30,300,5,0.2,0.5,232.54267131973472,ges,2325.4267131973475,10.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.830350160598755
9,30,300,5,0.2,0.5,232.54267131973472,iamb,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.6079607009887695
9,30,300,5,0.2,0.5,232.54267131973472,iamb,2.325426713197347,0.01,10,"[1, 5, 8, 16, 18, 20, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.939193964004517
9,30,300,5,0.2,0.5,232.54267131973472,iamb,4.3574250907741465,0.01873817422860384,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.44749903678894
9,30,300,5,0.2,0.5,232.54267131973472,iamb,8.165019053901585,0.03511191734215131,10,"[1, 5, 13, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,7.709963083267212
9,30,300,5,0.2,0.5,232.54267131973472,iamb,15.299754961187801,0.0657933224657568,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.631967782974243
9,30,300,5,0.2,0.5,232.54267131973472,iamb,28.668947411768297,0.12328467394420659,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.560448169708252
9,30,300,5,0.2,0.5,232.54267131973472,iamb,53.72037315523954,0.23101297000831592,10,"[1, 5, 13, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,8.199946880340576
9,30,300,5,0.2,0.5,232.54267131973472,iamb,100.66217118084911,0.4328761281083057,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.156577110290527
9,30,300,5,0.2,0.5,232.54267131973472,iamb,188.62253018162951,0.8111308307896868,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.228713035583496
9,30,300,5,0.2,0.5,232.54267131973472,iamb,353.444183398346,1.5199110829529332,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.46884298324585
9,30,300,5,0.2,0.5,232.54267131973472,iamb,662.2898688604813,2.848035868435799,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.276320934295654
9,30,300,5,0.2,0.5,232.54267131973472,iamb,1241.0102952546893,5.336699231206307,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.8297438621521
9,30,300,5,0.2,0.5,232.54267131973472,iamb,2325.4267131973475,10.0,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.546742916107178
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.941079139709473
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,2.325426713197347,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.794080018997192
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,4.3574250907741465,0.01873817422860384,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.716016292572021
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,8.165019053901585,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.424049854278564
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,15.299754961187801,0.0657933224657568,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,10.23855710029602
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,28.668947411768297,0.12328467394420659,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.893637895584106
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,53.72037315523954,0.23101297000831592,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,19.09953999519348
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,100.66217118084911,0.4328761281083057,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.339965105056763
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,188.62253018162951,0.8111308307896868,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.427891969680786
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,353.444183398346,1.5199110829529332,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,24.52871084213257
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,662.2898688604813,2.848035868435799,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.05312204360962
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,1241.0102952546893,5.336699231206307,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,24.528504133224487
9,30,300,5,0.2,0.5,232.54267131973472,bootstrap_l1,2325.4267131973475,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,24.34025502204895
