seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,75,5,0.2,1.0,78.47925445447534,uniform,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.3572397232055664
0,30,75,5,0.2,1.0,78.47925445447534,uniform,0.7847925445447534,0.01,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.407665967941284
0,30,75,5,0.2,1.0,78.47925445447534,uniform,1.4705579432988929,0.01873817422860384,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.469491958618164
0,30,75,5,0.2,1.0,78.47925445447534,uniform,2.755557095479198,0.03511191734215131,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.427110195159912
0,30,75,5,0.2,1.0,78.47925445447534,uniform,5.163410895195477,0.0657933224657568,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.416901111602783
0,30,75,5,0.2,1.0,78.47925445447534,uniform,9.675289296804415,0.12328467394420659,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.3894541263580322
0,30,75,5,0.2,1.0,78.47925445447534,uniform,18.129725655566705,0.23101297000831592,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.6163558959960938
0,30,75,5,0.2,1.0,78.47925445447534,uniform,33.971795805079786,0.4328761281083057,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.409226179122925
0,30,75,5,0.2,1.0,78.47925445447534,uniform,63.65694286541381,0.8111308307896868,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.365842342376709
0,30,75,5,0.2,1.0,78.47925445447534,uniform,119.28148862724042,1.5199110829529332,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.3382887840270996
0,30,75,5,0.2,1.0,78.47925445447534,uniform,223.51173161444572,2.848035868435799,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.3456130027770996
0,30,75,5,0.2,1.0,78.47925445447534,uniform,418.82017691284267,5.336699231206307,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.4030840396881104
0,30,75,5,0.2,1.0,78.47925445447534,uniform,784.7925445447534,10.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.4503397941589355
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.6594908237457275
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,0.7847925445447534,0.01,10,"[0, 9, 10, 11, 20, 23, 24, 26, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.9548020362854004
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,1.4705579432988929,0.01873817422860384,10,"[0, 4, 11, 13, 15, 17, 20, 23, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.7739686965942383
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,2.755557095479198,0.03511191734215131,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.2552599906921387
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,5.163410895195477,0.0657933224657568,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.2187600135803223
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,9.675289296804415,0.12328467394420659,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.2359139919281006
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,18.129725655566705,0.23101297000831592,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.165066957473755
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,33.971795805079786,0.4328761281083057,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.293027877807617
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,63.65694286541381,0.8111308307896868,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.2176060676574707
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,119.28148862724042,1.5199110829529332,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.509866952896118
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,223.51173161444572,2.848035868435799,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.2652759552001953
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,418.82017691284267,5.336699231206307,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.4367785453796387
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,784.7925445447534,10.0,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.2100958824157715
0,30,75,5,0.2,1.0,78.47925445447534,pc,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.2457327842712402
0,30,75,5,0.2,1.0,78.47925445447534,pc,0.7847925445447534,0.01,10,"[2, 9, 10, 17, 20, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.2871952056884766
0,30,75,5,0.2,1.0,78.47925445447534,pc,1.4705579432988929,0.01873817422860384,10,"[2, 9, 10, 13, 14, 17, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,3.312498092651367
0,30,75,5,0.2,1.0,78.47925445447534,pc,2.755557095479198,0.03511191734215131,10,"[2, 9, 10, 14, 17, 20, 22, 28]",8,0.8,0.5,0.5,0.75,0.25,3.5208749771118164
0,30,75,5,0.2,1.0,78.47925445447534,pc,5.163410895195477,0.0657933224657568,10,"[2, 7, 10, 14, 17, 20, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.907961130142212
0,30,75,5,0.2,1.0,78.47925445447534,pc,9.675289296804415,0.12328467394420659,10,"[2, 7, 10, 14, 17, 20, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.0769877433776855
0,30,75,5,0.2,1.0,78.47925445447534,pc,18.129725655566705,0.23101297000831592,10,"[2, 7, 10, 12, 14, 17, 20, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.880765199661255
0,30,75,5,0.2,1.0,78.47925445447534,pc,33.971795805079786,0.4328761281083057,10,"[2, 3, 8, 10, 14, 17, 20, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.779982089996338
0,30,75,5,0.2,1.0,78.47925445447534,pc,63.65694286541381,0.8111308307896868,10,"[2, 3, 8, 10, 14, 17, 20, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.716292142868042
0,30,75,5,0.2,1.0,78.47925445447534,pc,119.28148862724042,1.5199110829529332,10,"[2, 7, 8, 10, 14, 17, 20, 22, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,3.5579798221588135
0,30,75,5,0.2,1.0,78.47925445447534,pc,223.51173161444572,2.848035868435799,10,"[2, 7, 9, 10, 14, 17, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.381647825241089
0,30,75,5,0.2,1.0,78.47925445447534,pc,418.82017691284267,5.336699231206307,10,"[2, 7, 8, 9, 10, 14, 17, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.0068132877349854
0,30,75,5,0.2,1.0,78.47925445447534,pc,784.7925445447534,10.0,10,"[2, 7, 8, 9, 10, 14, 17, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.040364980697632
0,30,75,5,0.2,1.0,78.47925445447534,ges,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.247483730316162
0,30,75,5,0.2,1.0,78.47925445447534,ges,0.7847925445447534,0.01,10,"[2, 10, 12, 17, 20, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,3.7243170738220215
0,30,75,5,0.2,1.0,78.47925445447534,ges,1.4705579432988929,0.01873817422860384,10,"[2, 9, 10, 17, 20, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,3.5698249340057373
0,30,75,5,0.2,1.0,78.47925445447534,ges,2.755557095479198,0.03511191734215131,10,"[2, 9, 10, 17, 20, 21, 22, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3136940002441406
0,30,75,5,0.2,1.0,78.47925445447534,ges,5.163410895195477,0.0657933224657568,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.854027032852173
0,30,75,5,0.2,1.0,78.47925445447534,ges,9.675289296804415,0.12328467394420659,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.548051118850708
0,30,75,5,0.2,1.0,78.47925445447534,ges,18.129725655566705,0.23101297000831592,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.5141937732696533
0,30,75,5,0.2,1.0,78.47925445447534,ges,33.971795805079786,0.4328761281083057,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.6404271125793457
0,30,75,5,0.2,1.0,78.47925445447534,ges,63.65694286541381,0.8111308307896868,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.718369722366333
0,30,75,5,0.2,1.0,78.47925445447534,ges,119.28148862724042,1.5199110829529332,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.7437570095062256
0,30,75,5,0.2,1.0,78.47925445447534,ges,223.51173161444572,2.848035868435799,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.7268989086151123
0,30,75,5,0.2,1.0,78.47925445447534,ges,418.82017691284267,5.336699231206307,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.6928300857543945
0,30,75,5,0.2,1.0,78.47925445447534,ges,784.7925445447534,10.0,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,3.652884006500244
0,30,75,5,0.2,1.0,78.47925445447534,iamb,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.4121527671813965
0,30,75,5,0.2,1.0,78.47925445447534,iamb,0.7847925445447534,0.01,10,"[2, 10, 12, 17, 20, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,3.618732213973999
0,30,75,5,0.2,1.0,78.47925445447534,iamb,1.4705579432988929,0.01873817422860384,10,"[2, 10, 14, 17, 20, 21, 22, 28]",8,1.0,0.625,0.375,0.75,0.25,4.082573890686035
0,30,75,5,0.2,1.0,78.47925445447534,iamb,2.755557095479198,0.03511191734215131,10,"[2, 10, 14, 17, 20, 21, 22, 28]",8,1.0,0.625,0.375,0.75,0.25,4.242576837539673
0,30,75,5,0.2,1.0,78.47925445447534,iamb,5.163410895195477,0.0657933224657568,10,"[2, 10, 17, 20, 22, 23]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.7587666511535645
0,30,75,5,0.2,1.0,78.47925445447534,iamb,9.675289296804415,0.12328467394420659,10,"[2, 10, 17, 20, 22, 23]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.5999608039855957
0,30,75,5,0.2,1.0,78.47925445447534,iamb,18.129725655566705,0.23101297000831592,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.4082090854644775
0,30,75,5,0.2,1.0,78.47925445447534,iamb,33.971795805079786,0.4328761281083057,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.439384698867798
0,30,75,5,0.2,1.0,78.47925445447534,iamb,63.65694286541381,0.8111308307896868,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.2603321075439453
0,30,75,5,0.2,1.0,78.47925445447534,iamb,119.28148862724042,1.5199110829529332,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.185929775238037
0,30,75,5,0.2,1.0,78.47925445447534,iamb,223.51173161444572,2.848035868435799,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.311264991760254
0,30,75,5,0.2,1.0,78.47925445447534,iamb,418.82017691284267,5.336699231206307,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.1960489749908447
0,30,75,5,0.2,1.0,78.47925445447534,iamb,784.7925445447534,10.0,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,3.2412641048431396
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,3.4296886920928955
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,0.7847925445447534,0.01,10,"[2, 3, 5, 7, 10, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,3.4862220287323
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,1.4705579432988929,0.01873817422860384,10,"[2, 3, 5, 7, 10, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,3.38655424118042
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,2.755557095479198,0.03511191734215131,10,"[2, 3, 7, 10, 14, 17, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.3338711261749268
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,5.163410895195477,0.0657933224657568,10,"[2, 3, 7, 10, 14, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,3.496939182281494
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,9.675289296804415,0.12328467394420659,10,"[2, 3, 7, 10, 14, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,3.384842872619629
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,18.129725655566705,0.23101297000831592,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.454517126083374
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,33.971795805079786,0.4328761281083057,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.2630279064178467
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,63.65694286541381,0.8111308307896868,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.2412350177764893
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,119.28148862724042,1.5199110829529332,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.238945960998535
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,223.51173161444572,2.848035868435799,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.2875330448150635
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,418.82017691284267,5.336699231206307,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.2726798057556152
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,784.7925445447534,10.0,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.271466016769409
