seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,100,5,0.2,1.0,35.09041622396791,oracle,187.26699728515885,5.336699231206307,10,"[0, 1, 3, 4, 6, 7, 10, 15, 16, 20]",10,1.0,0.5,0.5,1.0,0.0,3.4435579776763916
3,30,100,5,0.2,1.0,35.09041622396791,oracle,350.90416223967907,10.0,10,"[0, 1, 3, 4, 6, 7, 10, 15, 16, 20]",10,1.0,0.5,0.5,1.0,0.0,3.464531898498535
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.763685941696167
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.3509041622396791,0.01,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.843083143234253
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.6575303329589375,0.01873817422860384,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.846921920776367
3,30,100,5,0.2,1.0,35.09041622396791,uniform,1.2320917939576463,0.03511191734215131,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.847257137298584
3,30,100,5,0.2,1.0,35.09041622396791,uniform,2.3087150700811443,0.0657933224657568,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.885309934616089
3,30,100,5,0.2,1.0,35.09041622396791,uniform,4.3261105227383805,0.12328467394420659,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.9641411304473877
3,30,100,5,0.2,1.0,35.09041622396791,uniform,8.106341270726821,0.23101297000831592,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.846417188644409
3,30,100,5,0.2,1.0,35.09041622396791,uniform,15.189803508740102,0.4328761281083057,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.838783025741577
3,30,100,5,0.2,1.0,35.09041622396791,uniform,28.462918464502994,0.8111308307896868,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.8693580627441406
3,30,100,5,0.2,1.0,35.09041622396791,uniform,53.33431252424024,1.5199110829529332,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.846534013748169
3,30,100,5,0.2,1.0,35.09041622396791,uniform,99.93876404420209,2.848035868435799,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.8932480812072754
3,30,100,5,0.2,1.0,35.09041622396791,uniform,187.26699728515885,5.336699231206307,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.8880720138549805
3,30,100,5,0.2,1.0,35.09041622396791,uniform,350.90416223967907,10.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.8839921951293945
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.9211740493774414
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.3509041622396791,0.01,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.8988771438598633
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.6575303329589375,0.01873817422860384,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.7827582359313965
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,1.2320917939576463,0.03511191734215131,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.761202812194824
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,2.3087150700811443,0.0657933224657568,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.735680103302002
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,4.3261105227383805,0.12328467394420659,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.7499330043792725
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,8.106341270726821,0.23101297000831592,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.7950267791748047
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,15.189803508740102,0.4328761281083057,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.9798059463500977
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,28.462918464502994,0.8111308307896868,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.817448854446411
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,53.33431252424024,1.5199110829529332,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.7888948917388916
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,99.93876404420209,2.848035868435799,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.8238279819488525
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,187.26699728515885,5.336699231206307,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.8004837036132812
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,350.90416223967907,10.0,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,3.8427090644836426
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.942081928253174
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.3509041622396791,0.01,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,3.8399510383605957
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.6575303329589375,0.01873817422860384,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,3.722337007522583
3,30,100,5,0.2,1.0,35.09041622396791,pc,1.2320917939576463,0.03511191734215131,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,3.592449188232422
3,30,100,5,0.2,1.0,35.09041622396791,pc,2.3087150700811443,0.0657933224657568,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,3.59232497215271
3,30,100,5,0.2,1.0,35.09041622396791,pc,4.3261105227383805,0.12328467394420659,10,"[4, 6, 10, 11, 16, 20, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,3.6243889331817627
3,30,100,5,0.2,1.0,35.09041622396791,pc,8.106341270726821,0.23101297000831592,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,3.484111785888672
3,30,100,5,0.2,1.0,35.09041622396791,pc,15.189803508740102,0.4328761281083057,10,"[4, 6, 8, 10, 11, 20, 24, 25]",8,0.0,0.0,1.0,1.0,0.0,3.6735329627990723
3,30,100,5,0.2,1.0,35.09041622396791,pc,28.462918464502994,0.8111308307896868,10,"[4, 6, 10, 11, 20, 24, 25, 27]",8,0.0,0.0,1.0,1.0,0.0,3.4716250896453857
3,30,100,5,0.2,1.0,35.09041622396791,pc,53.33431252424024,1.5199110829529332,10,"[0, 4, 6, 10, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,3.7153379917144775
3,30,100,5,0.2,1.0,35.09041622396791,pc,99.93876404420209,2.848035868435799,10,"[0, 4, 6, 10, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,3.3490281105041504
3,30,100,5,0.2,1.0,35.09041622396791,pc,187.26699728515885,5.336699231206307,10,"[0, 4, 6, 10, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,3.2923247814178467
3,30,100,5,0.2,1.0,35.09041622396791,pc,350.90416223967907,10.0,10,"[0, 4, 6, 10, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,3.2798349857330322
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.9657199382781982
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.3509041622396791,0.01,10,"[0, 1, 4, 6, 7, 10, 16, 20]",8,0.6,0.375,0.625,1.0,0.0,3.962574005126953
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.6575303329589375,0.01873817422860384,10,"[0, 4, 6, 7, 10, 15, 16, 20]",8,0.6,0.375,0.625,1.0,0.0,3.9944372177124023
3,30,100,5,0.2,1.0,35.09041622396791,ges,1.2320917939576463,0.03511191734215131,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,4.285053253173828
3,30,100,5,0.2,1.0,35.09041622396791,ges,2.3087150700811443,0.0657933224657568,10,"[1, 3, 4, 6, 7, 15, 16, 20, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.7368710041046143
3,30,100,5,0.2,1.0,35.09041622396791,ges,4.3261105227383805,0.12328467394420659,10,"[3, 4, 5, 6, 8, 15, 16, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.050817012786865
3,30,100,5,0.2,1.0,35.09041622396791,ges,8.106341270726821,0.23101297000831592,10,"[3, 4, 5, 6, 8, 15, 16, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.94500994682312
3,30,100,5,0.2,1.0,35.09041622396791,ges,15.189803508740102,0.4328761281083057,10,"[1, 3, 4, 6, 11, 15, 16, 24, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.017557144165039
3,30,100,5,0.2,1.0,35.09041622396791,ges,28.462918464502994,0.8111308307896868,10,"[1, 3, 4, 6, 11, 15, 16, 24, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.889714002609253
3,30,100,5,0.2,1.0,35.09041622396791,ges,53.33431252424024,1.5199110829529332,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,3.901275157928467
3,30,100,5,0.2,1.0,35.09041622396791,ges,99.93876404420209,2.848035868435799,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,3.8653697967529297
3,30,100,5,0.2,1.0,35.09041622396791,ges,187.26699728515885,5.336699231206307,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,3.8372268676757812
3,30,100,5,0.2,1.0,35.09041622396791,ges,350.90416223967907,10.0,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,3.7512519359588623
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,4.02495002746582
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.3509041622396791,0.01,10,"[10, 11, 16, 23, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.7492527961730957
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.6575303329589375,0.01873817422860384,10,"[1, 3, 7, 10, 15, 16, 20, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8158130645751953
3,30,100,5,0.2,1.0,35.09041622396791,iamb,1.2320917939576463,0.03511191734215131,10,"[1, 3, 4, 6, 7, 10, 15, 16, 20, 23]",10,1.0,0.5,0.5,0.9,0.1,4.15239405632019
3,30,100,5,0.2,1.0,35.09041622396791,iamb,2.3087150700811443,0.0657933224657568,10,"[3, 4, 7, 8, 10, 15, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.9935240745544434
3,30,100,5,0.2,1.0,35.09041622396791,iamb,4.3261105227383805,0.12328467394420659,10,"[1, 3, 4, 7, 15, 16, 20]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.319919109344482
3,30,100,5,0.2,1.0,35.09041622396791,iamb,8.106341270726821,0.23101297000831592,10,"[1, 3, 4, 7, 15, 16, 20]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.3895440101623535
3,30,100,5,0.2,1.0,35.09041622396791,iamb,15.189803508740102,0.4328761281083057,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.523980140686035
3,30,100,5,0.2,1.0,35.09041622396791,iamb,28.462918464502994,0.8111308307896868,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.497653961181641
3,30,100,5,0.2,1.0,35.09041622396791,iamb,53.33431252424024,1.5199110829529332,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,4.475876092910767
3,30,100,5,0.2,1.0,35.09041622396791,iamb,99.93876404420209,2.848035868435799,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,4.460055112838745
3,30,100,5,0.2,1.0,35.09041622396791,iamb,187.26699728515885,5.336699231206307,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,4.454686880111694
3,30,100,5,0.2,1.0,35.09041622396791,iamb,350.90416223967907,10.0,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,4.474605083465576
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,3.9865610599517822
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.3509041622396791,0.01,10,"[1, 4, 6, 7, 10, 20, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.134728908538818
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.6575303329589375,0.01873817422860384,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,4.278395891189575
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,1.2320917939576463,0.03511191734215131,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,4.416815757751465
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,2.3087150700811443,0.0657933224657568,10,"[4, 6, 10, 20, 23, 24]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.252480983734131
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,4.3261105227383805,0.12328467394420659,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,4.273113012313843
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,8.106341270726821,0.23101297000831592,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,3.7849340438842773
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,15.189803508740102,0.4328761281083057,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,3.708683967590332
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,28.462918464502994,0.8111308307896868,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,3.7170259952545166
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,53.33431252424024,1.5199110829529332,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,3.399850845336914
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,99.93876404420209,2.848035868435799,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,3.503023862838745
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,187.26699728515885,5.336699231206307,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,3.511850118637085
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,350.90416223967907,10.0,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,3.385406017303467
