seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,150,5,0.2,1.0,38.56451402918441,oracle,385.6451402918441,10.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.086678981781006
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.128855228424072
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.3856451402918441,0.01,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.205936908721924
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.7226285829202945,0.01873817422860384,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.266348123550415
4,30,150,5,0.2,1.0,38.56451402918441,uniform,1.3540740289329574,0.03511191734215131,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.198947906494141
4,30,150,5,0.2,1.0,38.56451402918441,uniform,2.5372875072573318,0.0657933224657568,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.285292863845825
4,30,150,5,0.2,1.0,38.56451402918441,uniform,4.754413537904781,0.12328467394420659,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.117263078689575
4,30,150,5,0.2,1.0,38.56451402918441,uniform,8.908902922809256,0.23101297000831592,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.236339092254639
4,30,150,5,0.2,1.0,38.56451402918441,uniform,16.693657515331783,0.4328761281083057,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.1713950634002686
4,30,150,5,0.2,1.0,38.56451402918441,uniform,31.280866303492882,0.8111308307896868,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.264023065567017
4,30,150,5,0.2,1.0,38.56451402918441,uniform,58.61463228165126,1.5199110829529332,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.226042985916138
4,30,150,5,0.2,1.0,38.56451402918441,uniform,109.83311920391277,2.848035868435799,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.2082929611206055
4,30,150,5,0.2,1.0,38.56451402918441,uniform,205.80721237139326,5.336699231206307,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.298781871795654
4,30,150,5,0.2,1.0,38.56451402918441,uniform,385.6451402918441,10.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.227601051330566
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.293007850646973
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.3856451402918441,0.01,10,"[1, 5, 10, 12, 20, 23, 24, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.2564308643341064
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.7226285829202945,0.01873817422860384,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.947946786880493
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,1.3540740289329574,0.03511191734215131,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.9774272441864014
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,2.5372875072573318,0.0657933224657568,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.894207239151001
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,4.754413537904781,0.12328467394420659,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,4.028311014175415
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,8.908902922809256,0.23101297000831592,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,4.156769037246704
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,16.693657515331783,0.4328761281083057,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,4.355068922042847
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,31.280866303492882,0.8111308307896868,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,3.985119104385376
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,58.61463228165126,1.5199110829529332,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,4.362109899520874
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,109.83311920391277,2.848035868435799,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,4.04023289680481
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,205.80721237139326,5.336699231206307,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,3.9611918926239014
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,385.6451402918441,10.0,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,3.9734692573547363
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.273454189300537
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.3856451402918441,0.01,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.489933967590332
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.7226285829202945,0.01873817422860384,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.338200807571411
4,30,150,5,0.2,1.0,38.56451402918441,pc,1.3540740289329574,0.03511191734215131,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.326016902923584
4,30,150,5,0.2,1.0,38.56451402918441,pc,2.5372875072573318,0.0657933224657568,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.803311109542847
4,30,150,5,0.2,1.0,38.56451402918441,pc,4.754413537904781,0.12328467394420659,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.509504079818726
4,30,150,5,0.2,1.0,38.56451402918441,pc,8.908902922809256,0.23101297000831592,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.634887933731079
4,30,150,5,0.2,1.0,38.56451402918441,pc,16.693657515331783,0.4328761281083057,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.198050022125244
4,30,150,5,0.2,1.0,38.56451402918441,pc,31.280866303492882,0.8111308307896868,10,"[1, 8, 13, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.7699480056762695
4,30,150,5,0.2,1.0,38.56451402918441,pc,58.61463228165126,1.5199110829529332,10,"[1, 2, 8, 13, 20, 22, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.805696964263916
4,30,150,5,0.2,1.0,38.56451402918441,pc,109.83311920391277,2.848035868435799,10,"[1, 8, 13, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.556883096694946
4,30,150,5,0.2,1.0,38.56451402918441,pc,205.80721237139326,5.336699231206307,10,"[1, 5, 8, 13, 14, 20, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,3.959507942199707
4,30,150,5,0.2,1.0,38.56451402918441,pc,385.6451402918441,10.0,10,"[1, 5, 8, 13, 14, 20, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,3.850161075592041
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.375968933105469
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.3856451402918441,0.01,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.735012054443359
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.7226285829202945,0.01873817422860384,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.880345106124878
4,30,150,5,0.2,1.0,38.56451402918441,ges,1.3540740289329574,0.03511191734215131,10,"[1, 7, 8, 13, 18, 20, 22, 24, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.430140733718872
4,30,150,5,0.2,1.0,38.56451402918441,ges,2.5372875072573318,0.0657933224657568,10,"[2, 8, 13, 20, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.616253852844238
4,30,150,5,0.2,1.0,38.56451402918441,ges,4.754413537904781,0.12328467394420659,10,"[2, 5, 8, 13, 20, 23, 24, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,4.220010995864868
4,30,150,5,0.2,1.0,38.56451402918441,ges,8.908902922809256,0.23101297000831592,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.5451130867004395
4,30,150,5,0.2,1.0,38.56451402918441,ges,16.693657515331783,0.4328761281083057,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.577195882797241
4,30,150,5,0.2,1.0,38.56451402918441,ges,31.280866303492882,0.8111308307896868,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.56158709526062
4,30,150,5,0.2,1.0,38.56451402918441,ges,58.61463228165126,1.5199110829529332,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,4.735885143280029
4,30,150,5,0.2,1.0,38.56451402918441,ges,109.83311920391277,2.848035868435799,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.030131101608276
4,30,150,5,0.2,1.0,38.56451402918441,ges,205.80721237139326,5.336699231206307,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.064151763916016
4,30,150,5,0.2,1.0,38.56451402918441,ges,385.6451402918441,10.0,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.017793893814087
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.387488603591919
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.3856451402918441,0.01,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.410955190658569
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.7226285829202945,0.01873817422860384,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.471462965011597
4,30,150,5,0.2,1.0,38.56451402918441,iamb,1.3540740289329574,0.03511191734215131,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.974078893661499
4,30,150,5,0.2,1.0,38.56451402918441,iamb,2.5372875072573318,0.0657933224657568,10,"[1, 5, 8, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.917623043060303
4,30,150,5,0.2,1.0,38.56451402918441,iamb,4.754413537904781,0.12328467394420659,10,"[1, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.779599189758301
4,30,150,5,0.2,1.0,38.56451402918441,iamb,8.908902922809256,0.23101297000831592,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.2491912841796875
4,30,150,5,0.2,1.0,38.56451402918441,iamb,16.693657515331783,0.4328761281083057,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.34752893447876
4,30,150,5,0.2,1.0,38.56451402918441,iamb,31.280866303492882,0.8111308307896868,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.4864490032196045
4,30,150,5,0.2,1.0,38.56451402918441,iamb,58.61463228165126,1.5199110829529332,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.487971067428589
4,30,150,5,0.2,1.0,38.56451402918441,iamb,109.83311920391277,2.848035868435799,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.32463002204895
4,30,150,5,0.2,1.0,38.56451402918441,iamb,205.80721237139326,5.336699231206307,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.476831912994385
4,30,150,5,0.2,1.0,38.56451402918441,iamb,385.6451402918441,10.0,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.4117958545684814
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.332840204238892
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.3856451402918441,0.01,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.217404842376709
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.7226285829202945,0.01873817422860384,10,"[7, 8, 10, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.563489198684692
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,1.3540740289329574,0.03511191734215131,10,"[1, 5, 7, 10, 12, 20, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.48819375038147
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,2.5372875072573318,0.0657933224657568,10,"[1, 7, 8, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.127711057662964
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,4.754413537904781,0.12328467394420659,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,4.972982168197632
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,8.908902922809256,0.23101297000831592,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,4.75740385055542
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,16.693657515331783,0.4328761281083057,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,4.9535932540893555
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,31.280866303492882,0.8111308307896868,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,4.814920902252197
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,58.61463228165126,1.5199110829529332,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,4.954162836074829
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,109.83311920391277,2.848035868435799,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,4.801018238067627
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,205.80721237139326,5.336699231206307,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,4.968847990036011
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,385.6451402918441,10.0,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,4.895554065704346
