seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.5,1.0,5131.745399054464,ges,51.317453990544635,0.01,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.7178308963775635
6,30,300,5,0.5,1.0,5131.745399054464,ges,96.15953938431868,0.01873817422860384,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.666837215423584
6,30,300,5,0.5,1.0,5131.745399054464,ges,180.1854202725656,0.03511191734215131,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.683314800262451
6,30,300,5,0.5,1.0,5131.745399054464,ges,337.6345798521541,0.0657933224657568,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.715487241744995
6,30,300,5,0.5,1.0,5131.745399054464,ges,632.6655582871118,0.12328467394420659,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.699738264083862
6,30,300,5,0.5,1.0,5131.745399054464,ges,1185.499745962082,0.23101297000831592,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.668507814407349
6,30,300,5,0.5,1.0,5131.745399054464,ges,2221.4100787803086,0.4328761281083057,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.676213979721069
6,30,300,5,0.5,1.0,5131.745399054464,ges,4162.5169089362,0.8111308307896868,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.713594198226929
6,30,300,5,0.5,1.0,5131.745399054464,ges,7799.796706915602,1.5199110829529332,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.708920001983643
6,30,300,5,0.5,1.0,5131.745399054464,ges,14615.394964187495,2.848035868435799,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.593173027038574
6,30,300,5,0.5,1.0,5131.745399054464,ges,27386.58172588046,5.336699231206307,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.321949243545532
6,30,300,5,0.5,1.0,5131.745399054464,ges,51317.453990544636,10.0,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.6312949657440186
6,30,300,5,0.5,1.0,5131.745399054464,iamb,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.609612703323364
6,30,300,5,0.5,1.0,5131.745399054464,iamb,51.317453990544635,0.01,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.420580863952637
6,30,300,5,0.5,1.0,5131.745399054464,iamb,96.15953938431868,0.01873817422860384,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.5476319789886475
6,30,300,5,0.5,1.0,5131.745399054464,iamb,180.1854202725656,0.03511191734215131,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.446432113647461
6,30,300,5,0.5,1.0,5131.745399054464,iamb,337.6345798521541,0.0657933224657568,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.530267953872681
6,30,300,5,0.5,1.0,5131.745399054464,iamb,632.6655582871118,0.12328467394420659,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.618937969207764
6,30,300,5,0.5,1.0,5131.745399054464,iamb,1185.499745962082,0.23101297000831592,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.536545753479004
6,30,300,5,0.5,1.0,5131.745399054464,iamb,2221.4100787803086,0.4328761281083057,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.530086040496826
6,30,300,5,0.5,1.0,5131.745399054464,iamb,4162.5169089362,0.8111308307896868,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.5327699184417725
6,30,300,5,0.5,1.0,5131.745399054464,iamb,7799.796706915602,1.5199110829529332,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.502333879470825
6,30,300,5,0.5,1.0,5131.745399054464,iamb,14615.394964187495,2.848035868435799,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.562727928161621
6,30,300,5,0.5,1.0,5131.745399054464,iamb,27386.58172588046,5.336699231206307,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.526041030883789
6,30,300,5,0.5,1.0,5131.745399054464,iamb,51317.453990544636,10.0,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.531881332397461
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.771136999130249
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,51.317453990544635,0.01,10,"[9, 23]",2,0.2,0.5,0.5,1.0,0.0,5.68410325050354
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,96.15953938431868,0.01873817422860384,10,"[9, 23]",2,0.2,0.5,0.5,1.0,0.0,5.577097177505493
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,180.1854202725656,0.03511191734215131,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.70293402671814
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,337.6345798521541,0.0657933224657568,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.628309011459351
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,632.6655582871118,0.12328467394420659,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.7828590869903564
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,1185.499745962082,0.23101297000831592,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.73740291595459
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,2221.4100787803086,0.4328761281083057,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.720180988311768
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,4162.5169089362,0.8111308307896868,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.8904218673706055
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,7799.796706915602,1.5199110829529332,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.778014898300171
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,14615.394964187495,2.848035868435799,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.784878730773926
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,27386.58172588046,5.336699231206307,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.780502080917358
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,51317.453990544636,10.0,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.7987220287323
