seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.7,1.0,4575.619729662513,uniform,1057.0275033779847,0.23101297000831592,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.364410161972046
6,30,300,5,0.7,1.0,4575.619729662513,uniform,1980.6765522722812,0.4328761281083057,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.255807876586914
6,30,300,5,0.7,1.0,4575.619729662513,uniform,3711.426232698837,0.8111308307896868,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.375487804412842
6,30,300,5,0.7,1.0,4575.619729662513,uniform,6954.535138492158,1.5199110829529332,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.238494157791138
6,30,300,5,0.7,1.0,4575.619729662513,uniform,13031.529110401352,2.848035868435799,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.207707166671753
6,30,300,5,0.7,1.0,4575.619729662513,uniform,24418.706293582345,5.336699231206307,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.255131721496582
6,30,300,5,0.7,1.0,4575.619729662513,uniform,45756.197296625134,10.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.164968967437744
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,0.0,0.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.237443923950195
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,45.75619729662513,0.01,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.611802339553833
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,85.73875969825338,0.01873817422860384,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.680945158004761
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,160.65878173702689,0.03511191734215131,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.590440988540649
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,301.0452243543647,0.0657933224657568,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.5800042152404785
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,564.1037864641216,0.12328467394420659,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.754865884780884
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,1057.0275033779847,0.23101297000831592,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.700778961181641
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,1980.6765522722812,0.4328761281083057,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.658879041671753
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,3711.426232698837,0.8111308307896868,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.609431743621826
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,6954.535138492158,1.5199110829529332,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.638643026351929
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,13031.529110401352,2.848035868435799,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.5795838832855225
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,24418.706293582345,5.336699231206307,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.61755108833313
6,30,300,5,0.7,1.0,4575.619729662513,adversarial,45756.197296625134,10.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.571115732192993
6,30,300,5,0.7,1.0,4575.619729662513,pc,0.0,0.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,6.226902008056641
6,30,300,5,0.7,1.0,4575.619729662513,pc,45.75619729662513,0.01,10,"[3, 9, 10]",3,0.0,0.0,1.0,1.0,0.0,5.4356958866119385
6,30,300,5,0.7,1.0,4575.619729662513,pc,85.73875969825338,0.01873817422860384,10,"[3, 9, 10]",3,0.0,0.0,1.0,1.0,0.0,5.390374183654785
6,30,300,5,0.7,1.0,4575.619729662513,pc,160.65878173702689,0.03511191734215131,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.79118013381958
6,30,300,5,0.7,1.0,4575.619729662513,pc,301.0452243543647,0.0657933224657568,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.700548887252808
6,30,300,5,0.7,1.0,4575.619729662513,pc,564.1037864641216,0.12328467394420659,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.4256391525268555
6,30,300,5,0.7,1.0,4575.619729662513,pc,1057.0275033779847,0.23101297000831592,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.609189748764038
6,30,300,5,0.7,1.0,4575.619729662513,pc,1980.6765522722812,0.4328761281083057,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.238117933273315
6,30,300,5,0.7,1.0,4575.619729662513,pc,3711.426232698837,0.8111308307896868,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.278811931610107
6,30,300,5,0.7,1.0,4575.619729662513,pc,6954.535138492158,1.5199110829529332,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.246904611587524
6,30,300,5,0.7,1.0,4575.619729662513,pc,13031.529110401352,2.848035868435799,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.223044157028198
6,30,300,5,0.7,1.0,4575.619729662513,pc,24418.706293582345,5.336699231206307,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.3477067947387695
6,30,300,5,0.7,1.0,4575.619729662513,pc,45756.197296625134,10.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.321370840072632
6,30,300,5,0.7,1.0,4575.619729662513,ges,0.0,0.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.765297889709473
6,30,300,5,0.7,1.0,4575.619729662513,ges,45.75619729662513,0.01,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.017028093338013
6,30,300,5,0.7,1.0,4575.619729662513,ges,85.73875969825338,0.01873817422860384,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.192228078842163
6,30,300,5,0.7,1.0,4575.619729662513,ges,160.65878173702689,0.03511191734215131,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.1290059089660645
6,30,300,5,0.7,1.0,4575.619729662513,ges,301.0452243543647,0.0657933224657568,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.1325459480285645
6,30,300,5,0.7,1.0,4575.619729662513,ges,564.1037864641216,0.12328467394420659,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.0744569301605225
6,30,300,5,0.7,1.0,4575.619729662513,ges,1057.0275033779847,0.23101297000831592,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.1378092765808105
6,30,300,5,0.7,1.0,4575.619729662513,ges,1980.6765522722812,0.4328761281083057,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.149451971054077
6,30,300,5,0.7,1.0,4575.619729662513,ges,3711.426232698837,0.8111308307896868,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.1294190883636475
6,30,300,5,0.7,1.0,4575.619729662513,ges,6954.535138492158,1.5199110829529332,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.099637985229492
6,30,300,5,0.7,1.0,4575.619729662513,ges,13031.529110401352,2.848035868435799,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.098461866378784
6,30,300,5,0.7,1.0,4575.619729662513,ges,24418.706293582345,5.336699231206307,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.055516958236694
6,30,300,5,0.7,1.0,4575.619729662513,ges,45756.197296625134,10.0,10,"[7, 11, 16, 19, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.076797008514404
6,30,300,5,0.7,1.0,4575.619729662513,iamb,0.0,0.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.716962099075317
6,30,300,5,0.7,1.0,4575.619729662513,iamb,45.75619729662513,0.01,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,4.998332977294922
6,30,300,5,0.7,1.0,4575.619729662513,iamb,85.73875969825338,0.01873817422860384,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.060614824295044
6,30,300,5,0.7,1.0,4575.619729662513,iamb,160.65878173702689,0.03511191734215131,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.109795808792114
6,30,300,5,0.7,1.0,4575.619729662513,iamb,301.0452243543647,0.0657933224657568,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.108438968658447
6,30,300,5,0.7,1.0,4575.619729662513,iamb,564.1037864641216,0.12328467394420659,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.115656137466431
6,30,300,5,0.7,1.0,4575.619729662513,iamb,1057.0275033779847,0.23101297000831592,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.038956880569458
6,30,300,5,0.7,1.0,4575.619729662513,iamb,1980.6765522722812,0.4328761281083057,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.094587087631226
6,30,300,5,0.7,1.0,4575.619729662513,iamb,3711.426232698837,0.8111308307896868,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.106590032577515
6,30,300,5,0.7,1.0,4575.619729662513,iamb,6954.535138492158,1.5199110829529332,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.616057872772217
6,30,300,5,0.7,1.0,4575.619729662513,iamb,13031.529110401352,2.848035868435799,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.60040807723999
6,30,300,5,0.7,1.0,4575.619729662513,iamb,24418.706293582345,5.336699231206307,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.397935152053833
6,30,300,5,0.7,1.0,4575.619729662513,iamb,45756.197296625134,10.0,10,"[1, 4, 7, 15, 19, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,5.7049689292907715
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,0.0,0.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.866626024246216
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,45.75619729662513,0.01,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.623845815658569
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,85.73875969825338,0.01873817422860384,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.585028171539307
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,160.65878173702689,0.03511191734215131,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.530841827392578
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,301.0452243543647,0.0657933224657568,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.593631029129028
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,564.1037864641216,0.12328467394420659,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.552643775939941
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,1057.0275033779847,0.23101297000831592,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.573068141937256
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,1980.6765522722812,0.4328761281083057,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.538892030715942
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,3711.426232698837,0.8111308307896868,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.650125026702881
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,6954.535138492158,1.5199110829529332,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.613907098770142
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,13031.529110401352,2.848035868435799,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.640836000442505
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,24418.706293582345,5.336699231206307,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.642523765563965
6,30,300,5,0.7,1.0,4575.619729662513,bootstrap_l1,45756.197296625134,10.0,10,"[3, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,5.622927188873291
