seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.7,1.0,2845.518195956837,uniform,15185.67476874641,5.336699231206307,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.695644855499268
15,30,300,5,0.7,1.0,2845.518195956837,uniform,28455.18195956837,10.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.662506818771362
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.668916940689087
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,28.45518195956837,0.01,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.147999286651611
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,53.3198157265017,0.01873817422860384,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.036931037902832
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,99.91159969202397,0.03511191734215131,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.074929714202881
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,187.21609624876672,0.0657933224657568,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.175431966781616
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,350.8087829908456,0.12328467394420659,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.151155948638916
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,657.3516096606941,0.23101297000831592,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.10529899597168
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,1231.7568991275268,0.4328761281083057,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.127677917480469
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,2308.0875383136404,0.8111308307896868,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.104304075241089
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,4324.934642779033,1.5199110829529332,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.134621858596802
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,8104.137886371799,2.848035868435799,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.023820161819458
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,15185.67476874641,5.336699231206307,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.144481182098389
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,28455.18195956837,10.0,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,5.0973169803619385
15,30,300,5,0.7,1.0,2845.518195956837,pc,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.629034042358398
15,30,300,5,0.7,1.0,2845.518195956837,pc,28.45518195956837,0.01,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,5.111351013183594
15,30,300,5,0.7,1.0,2845.518195956837,pc,53.3198157265017,0.01873817422860384,10,"[0, 4, 5, 8, 15, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.245967149734497
15,30,300,5,0.7,1.0,2845.518195956837,pc,99.91159969202397,0.03511191734215131,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.772660970687866
15,30,300,5,0.7,1.0,2845.518195956837,pc,187.21609624876672,0.0657933224657568,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.767027139663696
15,30,300,5,0.7,1.0,2845.518195956837,pc,350.8087829908456,0.12328467394420659,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.741894245147705
15,30,300,5,0.7,1.0,2845.518195956837,pc,657.3516096606941,0.23101297000831592,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,4.895832061767578
15,30,300,5,0.7,1.0,2845.518195956837,pc,1231.7568991275268,0.4328761281083057,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,4.851306915283203
15,30,300,5,0.7,1.0,2845.518195956837,pc,2308.0875383136404,0.8111308307896868,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,4.9421796798706055
15,30,300,5,0.7,1.0,2845.518195956837,pc,4324.934642779033,1.5199110829529332,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,4.939018964767456
15,30,300,5,0.7,1.0,2845.518195956837,pc,8104.137886371799,2.848035868435799,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,4.880431175231934
15,30,300,5,0.7,1.0,2845.518195956837,pc,15185.67476874641,5.336699231206307,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,4.979621171951294
15,30,300,5,0.7,1.0,2845.518195956837,pc,28455.18195956837,10.0,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,5.005197048187256
15,30,300,5,0.7,1.0,2845.518195956837,ges,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.714215040206909
15,30,300,5,0.7,1.0,2845.518195956837,ges,28.45518195956837,0.01,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.458012819290161
15,30,300,5,0.7,1.0,2845.518195956837,ges,53.3198157265017,0.01873817422860384,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.532124042510986
15,30,300,5,0.7,1.0,2845.518195956837,ges,99.91159969202397,0.03511191734215131,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.589094877243042
15,30,300,5,0.7,1.0,2845.518195956837,ges,187.21609624876672,0.0657933224657568,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.517653942108154
15,30,300,5,0.7,1.0,2845.518195956837,ges,350.8087829908456,0.12328467394420659,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.5299577713012695
15,30,300,5,0.7,1.0,2845.518195956837,ges,657.3516096606941,0.23101297000831592,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.550608158111572
15,30,300,5,0.7,1.0,2845.518195956837,ges,1231.7568991275268,0.4328761281083057,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.556957244873047
15,30,300,5,0.7,1.0,2845.518195956837,ges,2308.0875383136404,0.8111308307896868,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.572854042053223
15,30,300,5,0.7,1.0,2845.518195956837,ges,4324.934642779033,1.5199110829529332,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.577003002166748
15,30,300,5,0.7,1.0,2845.518195956837,ges,8104.137886371799,2.848035868435799,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.593756914138794
15,30,300,5,0.7,1.0,2845.518195956837,ges,15185.67476874641,5.336699231206307,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.5887131690979
15,30,300,5,0.7,1.0,2845.518195956837,ges,28455.18195956837,10.0,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,4.569756984710693
15,30,300,5,0.7,1.0,2845.518195956837,iamb,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.692575931549072
15,30,300,5,0.7,1.0,2845.518195956837,iamb,28.45518195956837,0.01,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.408013820648193
15,30,300,5,0.7,1.0,2845.518195956837,iamb,53.3198157265017,0.01873817422860384,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.363655090332031
15,30,300,5,0.7,1.0,2845.518195956837,iamb,99.91159969202397,0.03511191734215131,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.419713020324707
15,30,300,5,0.7,1.0,2845.518195956837,iamb,187.21609624876672,0.0657933224657568,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.435472249984741
15,30,300,5,0.7,1.0,2845.518195956837,iamb,350.8087829908456,0.12328467394420659,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.428369998931885
15,30,300,5,0.7,1.0,2845.518195956837,iamb,657.3516096606941,0.23101297000831592,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.418639659881592
15,30,300,5,0.7,1.0,2845.518195956837,iamb,1231.7568991275268,0.4328761281083057,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.427174806594849
15,30,300,5,0.7,1.0,2845.518195956837,iamb,2308.0875383136404,0.8111308307896868,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.462549924850464
15,30,300,5,0.7,1.0,2845.518195956837,iamb,4324.934642779033,1.5199110829529332,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.4173548221588135
15,30,300,5,0.7,1.0,2845.518195956837,iamb,8104.137886371799,2.848035868435799,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.455615997314453
15,30,300,5,0.7,1.0,2845.518195956837,iamb,15185.67476874641,5.336699231206307,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.462646245956421
15,30,300,5,0.7,1.0,2845.518195956837,iamb,28455.18195956837,10.0,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,4.47147011756897
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,4.748728036880493
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,28.45518195956837,0.01,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.144139766693115
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,53.3198157265017,0.01873817422860384,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.198605060577393
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,99.91159969202397,0.03511191734215131,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.2325379848480225
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,187.21609624876672,0.0657933224657568,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.269085884094238
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,350.8087829908456,0.12328467394420659,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.227017402648926
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,657.3516096606941,0.23101297000831592,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.236622095108032
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,1231.7568991275268,0.4328761281083057,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.2186713218688965
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,2308.0875383136404,0.8111308307896868,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.216578722000122
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,4324.934642779033,1.5199110829529332,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.249191999435425
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,8104.137886371799,2.848035868435799,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.181315660476685
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,15185.67476874641,5.336699231206307,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.24241304397583
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,28455.18195956837,10.0,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.269334077835083
