seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,27135.472059239724,10.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.221544981002808
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.128504991531372
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,27.135472059239724,0.01,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.5031938552856445
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,50.846920322144534,0.01873817422860384,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.5153489112854
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,95.27784519842815,0.03511191734215131,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.495905876159668
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,178.53328634540927,0.0657933224657568,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.620154142379761
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,334.5387825145497,0.12328467394420659,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.490370988845825
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,626.8645992982641,0.23101297000831592,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.544134140014648
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,1174.6298079394805,0.4328761281083057,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.707282781600952
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,2201.041799528145,0.8111308307896868,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.53843092918396
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,4124.350472399811,1.5199110829529332,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.529522180557251
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,7728.279773165217,2.848035868435799,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.564759969711304
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,14481.385287696485,5.336699231206307,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.574275016784668
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,27135.472059239724,10.0,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,6.500051975250244
3,50,300,5,0.2,1.0,2713.5472059239723,pc,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.379453897476196
3,50,300,5,0.2,1.0,2713.5472059239723,pc,27.135472059239724,0.01,10,"[19, 21, 24, 26, 41]",5,0.2,0.2,0.8,1.0,0.0,6.112613916397095
3,50,300,5,0.2,1.0,2713.5472059239723,pc,50.846920322144534,0.01873817422860384,10,"[19, 21, 24, 26, 41]",5,0.2,0.2,0.8,1.0,0.0,6.208598613739014
3,50,300,5,0.2,1.0,2713.5472059239723,pc,95.27784519842815,0.03511191734215131,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.304511308670044
3,50,300,5,0.2,1.0,2713.5472059239723,pc,178.53328634540927,0.0657933224657568,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.999929189682007
3,50,300,5,0.2,1.0,2713.5472059239723,pc,334.5387825145497,0.12328467394420659,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.103207111358643
3,50,300,5,0.2,1.0,2713.5472059239723,pc,626.8645992982641,0.23101297000831592,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.994321823120117
3,50,300,5,0.2,1.0,2713.5472059239723,pc,1174.6298079394805,0.4328761281083057,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.122309923171997
3,50,300,5,0.2,1.0,2713.5472059239723,pc,2201.041799528145,0.8111308307896868,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.1375648975372314
3,50,300,5,0.2,1.0,2713.5472059239723,pc,4124.350472399811,1.5199110829529332,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.049593925476074
3,50,300,5,0.2,1.0,2713.5472059239723,pc,7728.279773165217,2.848035868435799,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.141445875167847
3,50,300,5,0.2,1.0,2713.5472059239723,pc,14481.385287696485,5.336699231206307,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.141596078872681
3,50,300,5,0.2,1.0,2713.5472059239723,pc,27135.472059239724,10.0,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.167609214782715
3,50,300,5,0.2,1.0,2713.5472059239723,ges,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.45197606086731
3,50,300,5,0.2,1.0,2713.5472059239723,ges,27.135472059239724,0.01,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.323739051818848
3,50,300,5,0.2,1.0,2713.5472059239723,ges,50.846920322144534,0.01873817422860384,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.809509038925171
3,50,300,5,0.2,1.0,2713.5472059239723,ges,95.27784519842815,0.03511191734215131,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.28175687789917
3,50,300,5,0.2,1.0,2713.5472059239723,ges,178.53328634540927,0.0657933224657568,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.821358680725098
3,50,300,5,0.2,1.0,2713.5472059239723,ges,334.5387825145497,0.12328467394420659,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.246689081192017
3,50,300,5,0.2,1.0,2713.5472059239723,ges,626.8645992982641,0.23101297000831592,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.472383975982666
3,50,300,5,0.2,1.0,2713.5472059239723,ges,1174.6298079394805,0.4328761281083057,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.46276593208313
3,50,300,5,0.2,1.0,2713.5472059239723,ges,2201.041799528145,0.8111308307896868,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.463214159011841
3,50,300,5,0.2,1.0,2713.5472059239723,ges,4124.350472399811,1.5199110829529332,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.440293073654175
3,50,300,5,0.2,1.0,2713.5472059239723,ges,7728.279773165217,2.848035868435799,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.2991650104522705
3,50,300,5,0.2,1.0,2713.5472059239723,ges,14481.385287696485,5.336699231206307,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.280246019363403
3,50,300,5,0.2,1.0,2713.5472059239723,ges,27135.472059239724,10.0,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,7.486676931381226
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.330018758773804
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,27.135472059239724,0.01,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.242526292800903
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,50.846920322144534,0.01873817422860384,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.500617027282715
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,95.27784519842815,0.03511191734215131,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.371381998062134
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,178.53328634540927,0.0657933224657568,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.427252292633057
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,334.5387825145497,0.12328467394420659,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.383318185806274
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,626.8645992982641,0.23101297000831592,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.417304039001465
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,1174.6298079394805,0.4328761281083057,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.392316818237305
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,2201.041799528145,0.8111308307896868,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.486649036407471
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,4124.350472399811,1.5199110829529332,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.417203903198242
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,7728.279773165217,2.848035868435799,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.482295036315918
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,14481.385287696485,5.336699231206307,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.407334089279175
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,27135.472059239724,10.0,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,6.419903993606567
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.529291868209839
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,27.135472059239724,0.01,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.655134201049805
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,50.846920322144534,0.01873817422860384,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.7900710105896
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,95.27784519842815,0.03511191734215131,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.722694158554077
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,178.53328634540927,0.0657933224657568,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.299607038497925
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,334.5387825145497,0.12328467394420659,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.365137100219727
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,626.8645992982641,0.23101297000831592,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.24186897277832
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,1174.6298079394805,0.4328761281083057,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.222142934799194
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,2201.041799528145,0.8111308307896868,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.224041938781738
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,4124.350472399811,1.5199110829529332,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.286136627197266
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,7728.279773165217,2.848035868435799,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.209553956985474
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,14481.385287696485,5.336699231206307,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.4085471630096436
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,27135.472059239724,10.0,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,6.170639991760254
