seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,15,300,5,0.2,1.0,164.66292975892225,oracle,1646.6292975892225,10.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.047141075134277
9,15,300,5,0.2,1.0,164.66292975892225,uniform,0.0,0.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.985213994979858
9,15,300,5,0.2,1.0,164.66292975892225,uniform,1.6466292975892225,0.01,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.964977264404297
9,15,300,5,0.2,1.0,164.66292975892225,uniform,3.0854826668150412,0.01873817422860384,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.994702100753784
9,15,300,5,0.2,1.0,164.66292975892225,uniform,5.781631179011744,0.03511191734215131,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.198590040206909
9,15,300,5,0.2,1.0,164.66292975892225,uniform,10.833721235785033,0.0657933224657568,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.0054850578308105
9,15,300,5,0.2,1.0,164.66292975892225,uniform,20.30041560602652,0.12328467394420659,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.013674020767212
9,15,300,5,0.2,1.0,164.66292975892225,uniform,38.039272453879335,0.23101297000831592,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.977774143218994
9,15,300,5,0.2,1.0,164.66292975892225,uniform,71.27865147701218,0.4328761281083057,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.9838221073150635
9,15,300,5,0.2,1.0,164.66292975892225,uniform,133.56317901561846,0.8111308307896868,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.013740062713623
9,15,300,5,0.2,1.0,164.66292975892225,uniform,250.2730118920863,1.5199110829529332,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.966968059539795
9,15,300,5,0.2,1.0,164.66292975892225,uniform,468.96593015513514,2.848035868435799,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.9771270751953125
9,15,300,5,0.2,1.0,164.66292975892225,uniform,878.7565306526185,5.336699231206307,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.125086069107056
9,15,300,5,0.2,1.0,164.66292975892225,uniform,1646.6292975892225,10.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.136538743972778
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,0.0,0.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,4.965881824493408
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,1.6466292975892225,0.01,10,"[0, 1, 5, 6, 7, 8, 10, 12, 13, 14]",10,0.8,0.4,0.6,0.9,0.1,6.2515339851379395
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,3.0854826668150412,0.01873817422860384,10,"[0, 1, 5, 6, 7, 8, 9, 10, 12]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.063859224319458
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,5.781631179011744,0.03511191734215131,10,"[0, 5, 6, 7, 9, 10, 12, 14]",8,0.6,0.375,0.625,0.875,0.125,6.562176942825317
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,10.833721235785033,0.0657933224657568,10,"[0, 5, 6, 7, 8, 9, 11, 12, 14]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.301390886306763
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,20.30041560602652,0.12328467394420659,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,8.5118408203125
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,38.039272453879335,0.23101297000831592,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,7.563577890396118
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,71.27865147701218,0.4328761281083057,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,6.47878623008728
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,133.56317901561846,0.8111308307896868,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,6.345231056213379
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,250.2730118920863,1.5199110829529332,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,6.295504093170166
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,468.96593015513514,2.848035868435799,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,6.283469200134277
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,878.7565306526185,5.336699231206307,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,6.34971284866333
9,15,300,5,0.2,1.0,164.66292975892225,adversarial,1646.6292975892225,10.0,10,"[0, 5, 6, 7, 9, 11, 12, 14]",8,0.4,0.25,0.75,0.875,0.125,8.563668012619019
9,15,300,5,0.2,1.0,164.66292975892225,pc,0.0,0.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.971312999725342
9,15,300,5,0.2,1.0,164.66292975892225,pc,1.6466292975892225,0.01,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,6.264413118362427
9,15,300,5,0.2,1.0,164.66292975892225,pc,3.0854826668150412,0.01873817422860384,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,5.55356502532959
9,15,300,5,0.2,1.0,164.66292975892225,pc,5.781631179011744,0.03511191734215131,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,5.140678882598877
9,15,300,5,0.2,1.0,164.66292975892225,pc,10.833721235785033,0.0657933224657568,10,"[0, 1, 4, 6, 7, 8, 9, 10, 12]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.697118043899536
9,15,300,5,0.2,1.0,164.66292975892225,pc,20.30041560602652,0.12328467394420659,10,"[0, 1, 4, 6, 7, 8, 10, 12, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.680249214172363
9,15,300,5,0.2,1.0,164.66292975892225,pc,38.039272453879335,0.23101297000831592,10,"[1, 4, 6, 7, 8, 10, 12]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.171597003936768
9,15,300,5,0.2,1.0,164.66292975892225,pc,71.27865147701218,0.4328761281083057,10,"[0, 1, 4, 6, 7, 8, 10, 12, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.989514112472534
9,15,300,5,0.2,1.0,164.66292975892225,pc,133.56317901561846,0.8111308307896868,10,"[0, 1, 4, 6, 7, 8, 10, 12, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.817737102508545
9,15,300,5,0.2,1.0,164.66292975892225,pc,250.2730118920863,1.5199110829529332,10,"[0, 1, 4, 6, 7, 8, 10, 12, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.047137022018433
9,15,300,5,0.2,1.0,164.66292975892225,pc,468.96593015513514,2.848035868435799,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,4.6967198848724365
9,15,300,5,0.2,1.0,164.66292975892225,pc,878.7565306526185,5.336699231206307,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,4.71891188621521
9,15,300,5,0.2,1.0,164.66292975892225,pc,1646.6292975892225,10.0,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,4.944764852523804
9,15,300,5,0.2,1.0,164.66292975892225,ges,0.0,0.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.2912068367004395
9,15,300,5,0.2,1.0,164.66292975892225,ges,1.6466292975892225,0.01,10,"[0, 1, 4, 5, 6, 7, 8, 10, 12, 13]",10,1.0,0.5,0.5,0.9,0.1,5.028543949127197
9,15,300,5,0.2,1.0,164.66292975892225,ges,3.0854826668150412,0.01873817422860384,10,"[1, 4, 5, 6, 7, 10, 12, 13]",8,1.0,0.625,0.375,0.875,0.125,4.5471649169921875
9,15,300,5,0.2,1.0,164.66292975892225,ges,5.781631179011744,0.03511191734215131,10,"[1, 2, 4, 5, 6, 7, 10, 12, 13]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.837249994277954
9,15,300,5,0.2,1.0,164.66292975892225,ges,10.833721235785033,0.0657933224657568,10,"[1, 2, 4, 5, 6, 7, 10, 12, 13]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.272061109542847
9,15,300,5,0.2,1.0,164.66292975892225,ges,20.30041560602652,0.12328467394420659,10,"[1, 4, 6, 7, 8, 10, 12]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.499252080917358
9,15,300,5,0.2,1.0,164.66292975892225,ges,38.039272453879335,0.23101297000831592,10,"[1, 4, 6, 7, 8, 10, 12]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.582221984863281
9,15,300,5,0.2,1.0,164.66292975892225,ges,71.27865147701218,0.4328761281083057,10,"[1, 4, 6, 7, 8, 10, 12]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.661465883255005
9,15,300,5,0.2,1.0,164.66292975892225,ges,133.56317901561846,0.8111308307896868,10,"[1, 4, 6, 7, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,5.545459032058716
9,15,300,5,0.2,1.0,164.66292975892225,ges,250.2730118920863,1.5199110829529332,10,"[1, 4, 6, 7, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,5.459774017333984
9,15,300,5,0.2,1.0,164.66292975892225,ges,468.96593015513514,2.848035868435799,10,"[1, 4, 6, 7, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,5.636397123336792
9,15,300,5,0.2,1.0,164.66292975892225,ges,878.7565306526185,5.336699231206307,10,"[1, 4, 6, 7, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,5.6803789138793945
9,15,300,5,0.2,1.0,164.66292975892225,ges,1646.6292975892225,10.0,10,"[1, 4, 6, 7, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,5.973011016845703
9,15,300,5,0.2,1.0,164.66292975892225,iamb,0.0,0.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.3621838092803955
9,15,300,5,0.2,1.0,164.66292975892225,iamb,1.6466292975892225,0.01,10,"[0, 1, 4, 5, 6, 7, 8, 10]",8,1.0,0.625,0.375,1.0,0.0,5.562273025512695
9,15,300,5,0.2,1.0,164.66292975892225,iamb,3.0854826668150412,0.01873817422860384,10,"[0, 1, 4, 6, 7, 8, 10]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.4065260887146
9,15,300,5,0.2,1.0,164.66292975892225,iamb,5.781631179011744,0.03511191734215131,10,"[0, 1, 4, 6, 7, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,5.169312953948975
9,15,300,5,0.2,1.0,164.66292975892225,iamb,10.833721235785033,0.0657933224657568,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.545436859130859
9,15,300,5,0.2,1.0,164.66292975892225,iamb,20.30041560602652,0.12328467394420659,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.534237861633301
9,15,300,5,0.2,1.0,164.66292975892225,iamb,38.039272453879335,0.23101297000831592,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.763823747634888
9,15,300,5,0.2,1.0,164.66292975892225,iamb,71.27865147701218,0.4328761281083057,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.713736057281494
9,15,300,5,0.2,1.0,164.66292975892225,iamb,133.56317901561846,0.8111308307896868,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.746395111083984
9,15,300,5,0.2,1.0,164.66292975892225,iamb,250.2730118920863,1.5199110829529332,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,6.227831840515137
9,15,300,5,0.2,1.0,164.66292975892225,iamb,468.96593015513514,2.848035868435799,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,6.19444727897644
9,15,300,5,0.2,1.0,164.66292975892225,iamb,878.7565306526185,5.336699231206307,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.950239896774292
9,15,300,5,0.2,1.0,164.66292975892225,iamb,1646.6292975892225,10.0,10,"[0, 1, 4, 6, 7, 8, 10, 11]",8,1.0,0.625,0.375,1.0,0.0,5.98333477973938
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,0.0,0.0,10,"[0, 1, 4, 6, 7, 8, 10, 12]",8,1.0,0.625,0.375,1.0,0.0,5.4895339012146
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,1.6466292975892225,0.01,10,"[0, 1, 4, 6, 7, 8, 10, 11, 12]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.644132852554321
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,3.0854826668150412,0.01873817422860384,10,"[0, 1, 2, 6, 7, 8, 10, 11, 12]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,5.998063802719116
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,5.781631179011744,0.03511191734215131,10,"[0, 1, 4, 6, 7, 8, 10, 11, 12]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.659503936767578
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,10.833721235785033,0.0657933224657568,10,"[0, 1, 2, 4, 6, 7, 8, 10, 11, 12]",10,1.0,0.5,0.4,0.9,0.0,5.6341071128845215
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,20.30041560602652,0.12328467394420659,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,5.461410045623779
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,38.039272453879335,0.23101297000831592,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,5.883450031280518
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,71.27865147701218,0.4328761281083057,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,5.772947072982788
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,133.56317901561846,0.8111308307896868,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,6.031013250350952
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,250.2730118920863,1.5199110829529332,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,6.133166074752808
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,468.96593015513514,2.848035868435799,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,5.324920177459717
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,878.7565306526185,5.336699231206307,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,5.365587949752808
9,15,300,5,0.2,1.0,164.66292975892225,bootstrap_l1,1646.6292975892225,10.0,10,"[0, 1, 6, 7, 8, 10, 11, 12]",8,0.8,0.5,0.5,1.0,0.0,5.678335905075073
