seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,3,0.2,1.0,101.94959343612152,pc,3.57964569779503,0.03511191734215131,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.6616640090942383
3,30,300,3,0.2,1.0,101.94959343612152,pc,6.707602476195546,0.0657933224657568,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.5877830982208252
3,30,300,3,0.2,1.0,101.94959343612152,pc,12.568822385516665,0.12328467394420659,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.544128179550171
3,30,300,3,0.2,1.0,101.94959343612152,pc,23.551678370818742,0.23101297000831592,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.540966272354126
3,30,300,3,0.2,1.0,101.94959343612152,pc,44.13154526884422,0.4328761281083057,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.6507408618927002
3,30,300,3,0.2,1.0,101.94959343612152,pc,82.69445842251206,0.8111308307896868,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.657628059387207
3,30,300,3,0.2,1.0,101.94959343612152,pc,154.95431696610672,1.5199110829529332,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,1.6734161376953125
3,30,300,3,0.2,1.0,101.94959343612152,pc,290.356098878521,2.848035868435799,6,"[3, 24, 25, 29]",4,0.3333333333333333,0.25,0.75,1.0,0.0,1.9389302730560303
3,30,300,3,0.2,1.0,101.94959343612152,pc,544.0743169123452,5.336699231206307,6,"[3, 24, 25, 29]",4,0.3333333333333333,0.25,0.75,1.0,0.0,1.9101109504699707
3,30,300,3,0.2,1.0,101.94959343612152,pc,1019.4959343612152,10.0,6,"[3, 24, 25, 29]",4,0.3333333333333333,0.25,0.75,1.0,0.0,1.8266792297363281
3,30,300,3,0.2,1.0,101.94959343612152,ges,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,2.0592539310455322
3,30,300,3,0.2,1.0,101.94959343612152,ges,1.019495934361215,0.01,6,"[3, 7, 12, 16, 20]",5,1.0,0.6,0.2,0.6,0.2,1.7275362014770508
3,30,300,3,0.2,1.0,101.94959343612152,ges,1.9103492443413714,0.01873817422860384,6,"[3, 7, 12, 16, 20]",5,1.0,0.6,0.2,0.6,0.2,1.6952641010284424
3,30,300,3,0.2,1.0,101.94959343612152,ges,3.57964569779503,0.03511191734215131,6,"[3, 7, 16, 19]",4,1.0,0.75,0.25,1.0,0.0,1.7090058326721191
3,30,300,3,0.2,1.0,101.94959343612152,ges,6.707602476195546,0.0657933224657568,6,"[3, 7, 16, 19]",4,1.0,0.75,0.25,1.0,0.0,1.5655689239501953
3,30,300,3,0.2,1.0,101.94959343612152,ges,12.568822385516665,0.12328467394420659,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.9165120124816895
3,30,300,3,0.2,1.0,101.94959343612152,ges,23.551678370818742,0.23101297000831592,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.8233740329742432
3,30,300,3,0.2,1.0,101.94959343612152,ges,44.13154526884422,0.4328761281083057,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.7295849323272705
3,30,300,3,0.2,1.0,101.94959343612152,ges,82.69445842251206,0.8111308307896868,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.692774772644043
3,30,300,3,0.2,1.0,101.94959343612152,ges,154.95431696610672,1.5199110829529332,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.6919610500335693
3,30,300,3,0.2,1.0,101.94959343612152,ges,290.356098878521,2.848035868435799,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.7247319221496582
3,30,300,3,0.2,1.0,101.94959343612152,ges,544.0743169123452,5.336699231206307,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.7397711277008057
3,30,300,3,0.2,1.0,101.94959343612152,ges,1019.4959343612152,10.0,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,1.7773411273956299
3,30,300,3,0.2,1.0,101.94959343612152,iamb,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,2.1093668937683105
3,30,300,3,0.2,1.0,101.94959343612152,iamb,1.019495934361215,0.01,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.6938700675964355
3,30,300,3,0.2,1.0,101.94959343612152,iamb,1.9103492443413714,0.01873817422860384,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,2.044950008392334
3,30,300,3,0.2,1.0,101.94959343612152,iamb,3.57964569779503,0.03511191734215131,6,"[3, 7, 9, 12, 16, 18]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.964555025100708
3,30,300,3,0.2,1.0,101.94959343612152,iamb,6.707602476195546,0.0657933224657568,6,"[3, 7, 12, 16, 24]",5,1.0,0.6,0.4,0.8,0.2,1.9379358291625977
3,30,300,3,0.2,1.0,101.94959343612152,iamb,12.568822385516665,0.12328467394420659,6,"[3, 7, 12, 16, 24]",5,1.0,0.6,0.4,0.8,0.2,1.8392071723937988
3,30,300,3,0.2,1.0,101.94959343612152,iamb,23.551678370818742,0.23101297000831592,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.8976929187774658
3,30,300,3,0.2,1.0,101.94959343612152,iamb,44.13154526884422,0.4328761281083057,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.8610999584197998
3,30,300,3,0.2,1.0,101.94959343612152,iamb,82.69445842251206,0.8111308307896868,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.795577049255371
3,30,300,3,0.2,1.0,101.94959343612152,iamb,154.95431696610672,1.5199110829529332,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.7506749629974365
3,30,300,3,0.2,1.0,101.94959343612152,iamb,290.356098878521,2.848035868435799,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.808870792388916
3,30,300,3,0.2,1.0,101.94959343612152,iamb,544.0743169123452,5.336699231206307,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.8091483116149902
3,30,300,3,0.2,1.0,101.94959343612152,iamb,1019.4959343612152,10.0,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,1.8176889419555664
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,2.0753610134124756
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,1.019495934361215,0.01,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4967279434204102
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,1.9103492443413714,0.01873817422860384,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4914090633392334
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,3.57964569779503,0.03511191734215131,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.5054669380187988
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,6.707602476195546,0.0657933224657568,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4628260135650635
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,12.568822385516665,0.12328467394420659,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4857537746429443
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,23.551678370818742,0.23101297000831592,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4223313331604004
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,44.13154526884422,0.4328761281083057,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.416837215423584
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,82.69445842251206,0.8111308307896868,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.452737808227539
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,154.95431696610672,1.5199110829529332,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4667730331420898
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,290.356098878521,2.848035868435799,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.4754970073699951
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,544.0743169123452,5.336699231206307,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.5065159797668457
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,1019.4959343612152,10.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,1.693922996520996
