seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,10,300,5,0.2,1.0,65.70521542018648,oracle,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9846572875976562
3,10,300,5,0.2,1.0,65.70521542018648,oracle,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0013470649719238
3,10,300,5,0.2,1.0,65.70521542018648,oracle,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.976945161819458
3,10,300,5,0.2,1.0,65.70521542018648,oracle,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.99452805519104
3,10,300,5,0.2,1.0,65.70521542018648,oracle,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9686479568481445
3,10,300,5,0.2,1.0,65.70521542018648,oracle,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.002183198928833
3,10,300,5,0.2,1.0,65.70521542018648,oracle,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.025115728378296
3,10,300,5,0.2,1.0,65.70521542018648,oracle,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1013989448547363
3,10,300,5,0.2,1.0,65.70521542018648,oracle,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0936079025268555
3,10,300,5,0.2,1.0,65.70521542018648,oracle,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0825059413909912
3,10,300,5,0.2,1.0,65.70521542018648,oracle,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0855507850646973
3,10,300,5,0.2,1.0,65.70521542018648,oracle,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.092858076095581
3,10,300,5,0.2,1.0,65.70521542018648,oracle,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.083343267440796
3,10,300,5,0.2,1.0,65.70521542018648,uniform,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9583179950714111
3,10,300,5,0.2,1.0,65.70521542018648,uniform,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9498381614685059
3,10,300,5,0.2,1.0,65.70521542018648,uniform,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9645988941192627
3,10,300,5,0.2,1.0,65.70521542018648,uniform,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9660859107971191
3,10,300,5,0.2,1.0,65.70521542018648,uniform,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9903738498687744
