seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,1797.938053702227,5.336699231206307,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.834833860397339
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,3369.0076502509237,10.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.93227219581604
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.065115928649902
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,3.3690076502509236,0.01,10,"[2, 6, 7, 9, 14, 15, 16, 22, 23, 26]",10,0.4,0.2,0.8,0.8,0.2,9.481979846954346
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,6.312905232790104,0.01873817422860384,10,"[2, 6, 7, 9, 14, 15, 16, 22, 23, 26]",10,0.4,0.2,0.8,0.8,0.2,10.66682481765747
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,11.829231814068583,0.03511191734215131,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.818856000900269
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,22.16582067225606,0.0657933224657568,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.87136697769165
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,41.53470096767227,0.12328467394420659,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.66705322265625
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,77.82844632652035,0.23101297000831592,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.8819420337677
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,145.83629872078808,0.4328761281083057,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.532567024230957
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,273.2705974284842,0.8111308307896868,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.050824880599976
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,512.0592066169598,1.5199110829529332,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.615945816040039
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,959.5054628949241,2.848035868435799,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.331347942352295
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,1797.938053702227,5.336699231206307,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.203243017196655
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,3369.0076502509237,10.0,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.222791194915771
5,30,1000,5,0.2,1.0,336.90076502509237,pc,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.649895906448364
5,30,1000,5,0.2,1.0,336.90076502509237,pc,3.3690076502509236,0.01,10,"[2, 3, 7, 14, 20, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,11.009881019592285
5,30,1000,5,0.2,1.0,336.90076502509237,pc,6.312905232790104,0.01873817422860384,10,"[2, 6, 7, 9, 14, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.358518123626709
5,30,1000,5,0.2,1.0,336.90076502509237,pc,11.829231814068583,0.03511191734215131,10,"[2, 3, 6, 7, 14, 16, 20, 22, 23, 24]",10,0.6,0.3,0.7,0.9,0.1,10.375756740570068
5,30,1000,5,0.2,1.0,336.90076502509237,pc,22.16582067225606,0.0657933224657568,10,"[2, 3, 4, 6, 7, 9, 14, 20, 22, 23]",10,0.8,0.4,0.6,0.9,0.1,9.980266094207764
5,30,1000,5,0.2,1.0,336.90076502509237,pc,41.53470096767227,0.12328467394420659,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23, 24]",10,0.8,0.4,0.6,0.9,0.1,10.576425313949585
5,30,1000,5,0.2,1.0,336.90076502509237,pc,77.82844632652035,0.23101297000831592,10,"[2, 3, 4, 7, 9, 14, 20, 22, 23, 24]",10,0.8,0.4,0.6,0.9,0.1,11.602796077728271
5,30,1000,5,0.2,1.0,336.90076502509237,pc,145.83629872078808,0.4328761281083057,10,"[2, 3, 4, 7, 9, 14, 20, 22, 23, 24]",10,0.8,0.4,0.6,0.9,0.1,11.779934883117676
5,30,1000,5,0.2,1.0,336.90076502509237,pc,273.2705974284842,0.8111308307896868,10,"[2, 4, 7, 9, 14, 20, 22, 23, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.470221996307373
5,30,1000,5,0.2,1.0,336.90076502509237,pc,512.0592066169598,1.5199110829529332,10,"[2, 3, 7, 9, 14, 20, 22, 23]",8,0.6,0.375,0.625,0.875,0.125,11.33087682723999
5,30,1000,5,0.2,1.0,336.90076502509237,pc,959.5054628949241,2.848035868435799,10,"[0, 2, 7, 9, 14, 20, 21, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.716754913330078
5,30,1000,5,0.2,1.0,336.90076502509237,pc,1797.938053702227,5.336699231206307,10,"[2, 7, 9, 14, 16, 20, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,10.075011730194092
5,30,1000,5,0.2,1.0,336.90076502509237,pc,3369.0076502509237,10.0,10,"[2, 7, 9, 14, 16, 20, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,10.087254047393799
5,30,1000,5,0.2,1.0,336.90076502509237,ges,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,12.082406997680664
5,30,1000,5,0.2,1.0,336.90076502509237,ges,3.3690076502509236,0.01,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.067876100540161
5,30,1000,5,0.2,1.0,336.90076502509237,ges,6.312905232790104,0.01873817422860384,10,"[2, 4, 9, 20, 22, 24]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.847772121429443
5,30,1000,5,0.2,1.0,336.90076502509237,ges,11.829231814068583,0.03511191734215131,10,"[2, 4, 9, 20, 22, 24]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.79236388206482
5,30,1000,5,0.2,1.0,336.90076502509237,ges,22.16582067225606,0.0657933224657568,10,"[2, 4, 5, 7, 9, 20]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,11.297944068908691
5,30,1000,5,0.2,1.0,336.90076502509237,ges,41.53470096767227,0.12328467394420659,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.592032194137573
5,30,1000,5,0.2,1.0,336.90076502509237,ges,77.82844632652035,0.23101297000831592,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.385925054550171
5,30,1000,5,0.2,1.0,336.90076502509237,ges,145.83629872078808,0.4328761281083057,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.49048376083374
5,30,1000,5,0.2,1.0,336.90076502509237,ges,273.2705974284842,0.8111308307896868,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.594425201416016
5,30,1000,5,0.2,1.0,336.90076502509237,ges,512.0592066169598,1.5199110829529332,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.76552677154541
5,30,1000,5,0.2,1.0,336.90076502509237,ges,959.5054628949241,2.848035868435799,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.908753156661987
5,30,1000,5,0.2,1.0,336.90076502509237,ges,1797.938053702227,5.336699231206307,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.851436138153076
5,30,1000,5,0.2,1.0,336.90076502509237,ges,3369.0076502509237,10.0,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.779278993606567
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,12.12856411933899
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,3.3690076502509236,0.01,10,"[2, 4, 6, 7, 8, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,11.41979718208313
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,6.312905232790104,0.01873817422860384,10,"[2, 4, 6, 7, 9, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,10.392498970031738
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,11.829231814068583,0.03511191734215131,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.268330097198486
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,22.16582067225606,0.0657933224657568,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.237416982650757
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,41.53470096767227,0.12328467394420659,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.494202852249146
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,77.82844632652035,0.23101297000831592,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.28500771522522
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,145.83629872078808,0.4328761281083057,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.641199111938477
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,273.2705974284842,0.8111308307896868,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.608603239059448
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,512.0592066169598,1.5199110829529332,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.793463945388794
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,959.5054628949241,2.848035868435799,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.612186908721924
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,1797.938053702227,5.336699231206307,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.800162076950073
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,3369.0076502509237,10.0,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.735858917236328
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.922914981842041
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,3.3690076502509236,0.01,10,"[2, 4, 6, 16, 20, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.029896020889282
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,6.312905232790104,0.01873817422860384,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.979161977767944
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,11.829231814068583,0.03511191734215131,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.864828824996948
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,22.16582067225606,0.0657933224657568,10,"[2, 4, 6, 14, 15, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.499369382858276
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,41.53470096767227,0.12328467394420659,10,"[2, 4, 6, 14, 15, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.59972095489502
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,77.82844632652035,0.23101297000831592,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.490670919418335
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,145.83629872078808,0.4328761281083057,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.367294788360596
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,273.2705974284842,0.8111308307896868,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.41028881072998
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,512.0592066169598,1.5199110829529332,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.347665309906006
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,959.5054628949241,2.848035868435799,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.526164054870605
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,1797.938053702227,5.336699231206307,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.492485046386719
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,3369.0076502509237,10.0,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.542802095413208
