seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,46.528705495481496,1.5199110829529332,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,5.648834228515625
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,87.18629902057287,2.848035868435799,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,5.470153093338013
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,163.37120613946473,5.336699231206307,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,5.38950514793396
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,306.1278124578445,10.0,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,5.957736015319824
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,5.961076021194458
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.30612781245784454,0.01,10,"[9, 10, 13, 17, 18, 20, 22, 25, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,5.937276124954224
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.5736276286056452,0.01873817422860384,10,"[6, 9, 15, 17, 18, 20, 22, 25, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,5.911514043807983
7,30,75,5,0.2,1.0,30.612781245784454,pc,1.0748734447153434,0.03511191734215131,10,"[6, 9, 15, 17, 18, 20, 22, 29]",8,0.8,0.5,0.5,1.0,0.0,6.7590038776397705
7,30,75,5,0.2,1.0,30.612781245784454,pc,2.0141165880775684,0.0657933224657568,10,"[6, 9, 14, 15, 17, 18, 20, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.32433295249939
7,30,75,5,0.2,1.0,30.612781245784454,pc,3.774086754411859,0.12328467394420659,10,"[2, 5, 6, 10, 20, 21, 22, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,6.575245141983032
7,30,75,5,0.2,1.0,30.612781245784454,pc,7.07194951580354,0.23101297000831592,10,"[5, 6, 7, 9, 10, 13, 20, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,6.068325042724609
7,30,75,5,0.2,1.0,30.612781245784454,pc,13.251542216301731,0.4328761281083057,10,"[3, 6, 7, 9, 10, 13, 20, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.741481065750122
7,30,75,5,0.2,1.0,30.612781245784454,pc,24.83097068467609,0.8111308307896868,10,"[3, 5, 6, 11, 13, 20, 22, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.2504167556762695
7,30,75,5,0.2,1.0,30.612781245784454,pc,46.528705495481496,1.5199110829529332,10,"[3, 5, 6, 10, 11, 13, 20, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,6.357266187667847
7,30,75,5,0.2,1.0,30.612781245784454,pc,87.18629902057287,2.848035868435799,10,"[3, 5, 6, 7, 9, 10, 13, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.158318281173706
7,30,75,5,0.2,1.0,30.612781245784454,pc,163.37120613946473,5.336699231206307,10,"[3, 5, 6, 7, 9, 10, 13, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.101639032363892
7,30,75,5,0.2,1.0,30.612781245784454,pc,306.1278124578445,10.0,10,"[3, 6, 7, 9, 10, 13, 20, 23, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.176570177078247
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,6.046746015548706
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.30612781245784454,0.01,10,"[6, 9, 15, 17, 18, 20, 22, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.294198036193848
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.5736276286056452,0.01873817422860384,10,"[6, 9, 15, 17, 18, 20, 22, 25, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,7.923119068145752
7,30,75,5,0.2,1.0,30.612781245784454,ges,1.0748734447153434,0.03511191734215131,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.460149049758911
7,30,75,5,0.2,1.0,30.612781245784454,ges,2.0141165880775684,0.0657933224657568,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.177608966827393
7,30,75,5,0.2,1.0,30.612781245784454,ges,3.774086754411859,0.12328467394420659,10,"[6, 8, 9, 13, 15, 17, 18, 20, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,5.090925216674805
7,30,75,5,0.2,1.0,30.612781245784454,ges,7.07194951580354,0.23101297000831592,10,"[6, 8, 9, 13, 15, 17, 18, 20, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,5.100371837615967
7,30,75,5,0.2,1.0,30.612781245784454,ges,13.251542216301731,0.4328761281083057,10,"[6, 7, 8, 9, 13, 15, 17, 18, 20, 23]",10,1.0,0.5,0.5,0.9,0.1,5.526978969573975
7,30,75,5,0.2,1.0,30.612781245784454,ges,24.83097068467609,0.8111308307896868,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.3180928230285645
7,30,75,5,0.2,1.0,30.612781245784454,ges,46.528705495481496,1.5199110829529332,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.616269111633301
7,30,75,5,0.2,1.0,30.612781245784454,ges,87.18629902057287,2.848035868435799,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.645022869110107
7,30,75,5,0.2,1.0,30.612781245784454,ges,163.37120613946473,5.336699231206307,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.470144033432007
7,30,75,5,0.2,1.0,30.612781245784454,ges,306.1278124578445,10.0,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.451042890548706
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,6.20056414604187
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.30612781245784454,0.01,10,"[6, 9, 14, 15, 17, 18, 20, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,6.148252010345459
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.5736276286056452,0.01873817422860384,10,"[6, 9, 15, 17, 18, 20, 22, 25, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,6.012897968292236
7,30,75,5,0.2,1.0,30.612781245784454,iamb,1.0748734447153434,0.03511191734215131,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.417126893997192
7,30,75,5,0.2,1.0,30.612781245784454,iamb,2.0141165880775684,0.0657933224657568,10,"[6, 9, 15, 17, 18, 20, 22, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.910731077194214
7,30,75,5,0.2,1.0,30.612781245784454,iamb,3.774086754411859,0.12328467394420659,10,"[6, 8, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.299731254577637
7,30,75,5,0.2,1.0,30.612781245784454,iamb,7.07194951580354,0.23101297000831592,10,"[6, 8, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.451808929443359
7,30,75,5,0.2,1.0,30.612781245784454,iamb,13.251542216301731,0.4328761281083057,10,"[1, 6, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.056939125061035
7,30,75,5,0.2,1.0,30.612781245784454,iamb,24.83097068467609,0.8111308307896868,10,"[1, 6, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.018992900848389
7,30,75,5,0.2,1.0,30.612781245784454,iamb,46.528705495481496,1.5199110829529332,10,"[6, 9, 15, 17, 18, 20, 22, 29]",8,0.8,0.5,0.5,1.0,0.0,6.842058897018433
7,30,75,5,0.2,1.0,30.612781245784454,iamb,87.18629902057287,2.848035868435799,10,"[1, 6, 9, 15, 17, 18, 21, 23, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,6.567091941833496
7,30,75,5,0.2,1.0,30.612781245784454,iamb,163.37120613946473,5.336699231206307,10,"[1, 6, 9, 15, 17, 18, 21, 23, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,6.751032114028931
7,30,75,5,0.2,1.0,30.612781245784454,iamb,306.1278124578445,10.0,10,"[1, 6, 9, 15, 17, 18, 21, 23, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,7.23434591293335
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,6.6178810596466064
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.30612781245784454,0.01,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.634918212890625
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.5736276286056452,0.01873817422860384,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.525998115539551
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,1.0748734447153434,0.03511191734215131,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.321802139282227
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,2.0141165880775684,0.0657933224657568,10,"[3, 7, 9, 10, 13, 20, 21, 24, 25, 29]",10,0.2,0.1,0.9,0.9,0.1,6.754526853561401
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,3.774086754411859,0.12328467394420659,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,7.554128885269165
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,7.07194951580354,0.23101297000831592,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,7.247642993927002
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,13.251542216301731,0.4328761281083057,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.872248888015747
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,24.83097068467609,0.8111308307896868,10,"[2, 3, 5, 9, 10, 13, 20, 22, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,5.568666219711304
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,46.528705495481496,1.5199110829529332,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.297528982162476
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,87.18629902057287,2.848035868435799,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.58104395866394
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,163.37120613946473,5.336699231206307,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.551352262496948
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,306.1278124578445,10.0,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.52028489112854
