seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.3,1.0,904.1605950246252,pc,208.87282442112482,0.23101297000831592,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,8.167902946472168
8,30,300,5,0.3,1.0,904.1605950246252,pc,391.38953756236157,0.4328761281083057,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,8.06161093711853
8,30,300,5,0.3,1.0,904.1605950246252,pc,733.3925346096219,0.8111308307896868,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,7.891834020614624
8,30,300,5,0.3,1.0,904.1605950246252,pc,1374.2437091472466,1.5199110829529332,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,7.695927143096924
8,30,300,5,0.3,1.0,904.1605950246252,pc,2575.0818054563874,2.848035868435799,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,7.72311806678772
8,30,300,5,0.3,1.0,904.1605950246252,pc,4825.233152354955,5.336699231206307,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,7.749109983444214
8,30,300,5,0.3,1.0,904.1605950246252,pc,9041.605950246252,10.0,10,"[3, 10, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,7.699383020401001
8,30,300,5,0.3,1.0,904.1605950246252,ges,0.0,0.0,10,"[3, 5, 6, 9, 15, 17, 23]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.920786142349243
8,30,300,5,0.3,1.0,904.1605950246252,ges,9.041605950246252,0.01,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.809137105941772
8,30,300,5,0.3,1.0,904.1605950246252,ges,16.942318760209545,0.01873817422860384,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,11.062620878219604
8,30,300,5,0.3,1.0,904.1605950246252,ges,31.746812076534983,0.03511191734215131,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.953360080718994
8,30,300,5,0.3,1.0,904.1605950246252,ges,59.487729589285706,0.0657933224657568,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.952836036682129
8,30,300,5,0.3,1.0,904.1605950246252,ges,111.46914415081073,0.12328467394420659,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.475431203842163
8,30,300,5,0.3,1.0,904.1605950246252,ges,208.87282442112482,0.23101297000831592,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.531980991363525
8,30,300,5,0.3,1.0,904.1605950246252,ges,391.38953756236157,0.4328761281083057,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.575721025466919
8,30,300,5,0.3,1.0,904.1605950246252,ges,733.3925346096219,0.8111308307896868,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.493268966674805
8,30,300,5,0.3,1.0,904.1605950246252,ges,1374.2437091472466,1.5199110829529332,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.513283967971802
8,30,300,5,0.3,1.0,904.1605950246252,ges,2575.0818054563874,2.848035868435799,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.442827939987183
8,30,300,5,0.3,1.0,904.1605950246252,ges,4825.233152354955,5.336699231206307,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.788965225219727
8,30,300,5,0.3,1.0,904.1605950246252,ges,9041.605950246252,10.0,10,"[2, 3, 5, 6, 23, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.051550149917603
8,30,300,5,0.3,1.0,904.1605950246252,iamb,0.0,0.0,10,"[3, 5, 6, 9, 15, 17, 23]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.559083938598633
8,30,300,5,0.3,1.0,904.1605950246252,iamb,9.041605950246252,0.01,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,7.1599297523498535
8,30,300,5,0.3,1.0,904.1605950246252,iamb,16.942318760209545,0.01873817422860384,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.929502964019775
8,30,300,5,0.3,1.0,904.1605950246252,iamb,31.746812076534983,0.03511191734215131,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.779814004898071
8,30,300,5,0.3,1.0,904.1605950246252,iamb,59.487729589285706,0.0657933224657568,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.959733963012695
8,30,300,5,0.3,1.0,904.1605950246252,iamb,111.46914415081073,0.12328467394420659,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.963491201400757
8,30,300,5,0.3,1.0,904.1605950246252,iamb,208.87282442112482,0.23101297000831592,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.852352142333984
8,30,300,5,0.3,1.0,904.1605950246252,iamb,391.38953756236157,0.4328761281083057,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.867686986923218
8,30,300,5,0.3,1.0,904.1605950246252,iamb,733.3925346096219,0.8111308307896868,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.802814960479736
8,30,300,5,0.3,1.0,904.1605950246252,iamb,1374.2437091472466,1.5199110829529332,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.846245050430298
8,30,300,5,0.3,1.0,904.1605950246252,iamb,2575.0818054563874,2.848035868435799,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.894300937652588
8,30,300,5,0.3,1.0,904.1605950246252,iamb,4825.233152354955,5.336699231206307,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,7.14392614364624
8,30,300,5,0.3,1.0,904.1605950246252,iamb,9041.605950246252,10.0,10,"[3, 5, 6, 10]",4,0.4,0.5,0.5,1.0,0.0,6.923485994338989
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 9, 15, 17, 23]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.622919797897339
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,9.041605950246252,0.01,10,"[3, 6, 9, 15, 16, 17, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.089429140090942
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,16.942318760209545,0.01873817422860384,10,"[3, 6, 9, 15, 16, 17, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.106480121612549
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,31.746812076534983,0.03511191734215131,10,"[3, 6, 9, 15, 16, 17, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.354554891586304
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,59.487729589285706,0.0657933224657568,10,"[3, 6, 9, 15, 16, 17, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.367277145385742
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,111.46914415081073,0.12328467394420659,10,"[3, 6, 9, 15, 16, 17, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.283483982086182
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,208.87282442112482,0.23101297000831592,10,"[3, 6, 9, 15, 16, 17, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.39772915840149
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,391.38953756236157,0.4328761281083057,10,"[3, 5, 6, 9, 17, 23]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.571966886520386
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,733.3925346096219,0.8111308307896868,10,"[3, 5, 6, 9, 17, 23]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.868568181991577
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,1374.2437091472466,1.5199110829529332,10,"[3, 5, 6, 9, 17, 23]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.727488040924072
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,2575.0818054563874,2.848035868435799,10,"[3, 5, 6, 9, 17, 23]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.696090936660767
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,4825.233152354955,5.336699231206307,10,"[3, 5, 6, 9, 17, 23]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.592863082885742
8,30,300,5,0.3,1.0,904.1605950246252,bootstrap_l1,9041.605950246252,10.0,10,"[3, 5, 6, 9, 17, 23]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.60361385345459
