seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.3,1.0,4501.565729932447,oracle,45015.65729932446,10.0,10,"[0, 16, 20, 22, 26, 29]",6,0.6,0.5,0.5,1.0,0.0,9.921066045761108
9,30,300,5,0.3,1.0,4501.565729932447,uniform,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,11.146950006484985
9,30,300,5,0.3,1.0,4501.565729932447,uniform,45.01565729932447,0.01,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.753566980361938
9,30,300,5,0.3,1.0,4501.565729932447,uniform,84.3511229489864,0.01873817422860384,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.714481115341187
9,30,300,5,0.3,1.0,4501.565729932447,uniform,158.05860381964908,0.03511191734215131,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.356836080551147
9,30,300,5,0.3,1.0,4501.565729932447,uniform,296.17296567024533,0.0657933224657568,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.988720178604126
9,30,300,5,0.3,1.0,4501.565729932447,uniform,554.974063253136,0.12328467394420659,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.074944019317627
9,30,300,5,0.3,1.0,4501.565729932447,uniform,1039.920068959347,0.23101297000831592,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.630413055419922
9,30,300,5,0.3,1.0,4501.565729932447,uniform,1948.6203435981965,0.4328761281083057,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,11.465227127075195
9,30,300,5,0.3,1.0,4501.565729932447,uniform,3651.3587503744884,0.8111308307896868,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.574604034423828
9,30,300,5,0.3,1.0,4501.565729932447,uniform,6841.979643565436,1.5199110829529332,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,11.179001092910767
9,30,300,5,0.3,1.0,4501.565729932447,uniform,12820.620662968988,2.848035868435799,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.042432069778442
9,30,300,5,0.3,1.0,4501.565729932447,uniform,24023.502370155147,5.336699231206307,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.16919493675232
9,30,300,5,0.3,1.0,4501.565729932447,uniform,45015.65729932446,10.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.874451875686646
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.626826047897339
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,45.01565729932447,0.01,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,8.807150840759277
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,84.3511229489864,0.01873817422860384,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,9.241316080093384
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,158.05860381964908,0.03511191734215131,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,8.762435913085938
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,296.17296567024533,0.0657933224657568,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,8.624725818634033
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,554.974063253136,0.12328467394420659,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,8.354559898376465
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,1039.920068959347,0.23101297000831592,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,8.780537128448486
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,1948.6203435981965,0.4328761281083057,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,10.057898998260498
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,3651.3587503744884,0.8111308307896868,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,9.310768127441406
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,6841.979643565436,1.5199110829529332,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,8.867167949676514
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,12820.620662968988,2.848035868435799,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,9.197732210159302
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,24023.502370155147,5.336699231206307,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,10.209581851959229
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,45015.65729932446,10.0,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,10.345954179763794
9,30,300,5,0.3,1.0,4501.565729932447,pc,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.463743925094604
9,30,300,5,0.3,1.0,4501.565729932447,pc,45.01565729932447,0.01,10,"[0, 14, 21, 22, 26, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.010264873504639
9,30,300,5,0.3,1.0,4501.565729932447,pc,84.3511229489864,0.01873817422860384,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,8.061211824417114
9,30,300,5,0.3,1.0,4501.565729932447,pc,158.05860381964908,0.03511191734215131,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,8.586344957351685
9,30,300,5,0.3,1.0,4501.565729932447,pc,296.17296567024533,0.0657933224657568,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.57214093208313
9,30,300,5,0.3,1.0,4501.565729932447,pc,554.974063253136,0.12328467394420659,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.908645868301392
9,30,300,5,0.3,1.0,4501.565729932447,pc,1039.920068959347,0.23101297000831592,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.669740200042725
9,30,300,5,0.3,1.0,4501.565729932447,pc,1948.6203435981965,0.4328761281083057,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,8.051565885543823
9,30,300,5,0.3,1.0,4501.565729932447,pc,3651.3587503744884,0.8111308307896868,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,8.109178066253662
9,30,300,5,0.3,1.0,4501.565729932447,pc,6841.979643565436,1.5199110829529332,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.397563219070435
9,30,300,5,0.3,1.0,4501.565729932447,pc,12820.620662968988,2.848035868435799,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.21042799949646
9,30,300,5,0.3,1.0,4501.565729932447,pc,24023.502370155147,5.336699231206307,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.3880088329315186
9,30,300,5,0.3,1.0,4501.565729932447,pc,45015.65729932446,10.0,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,7.00582218170166
9,30,300,5,0.3,1.0,4501.565729932447,ges,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.555226802825928
9,30,300,5,0.3,1.0,4501.565729932447,ges,45.01565729932447,0.01,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,9.06300973892212
9,30,300,5,0.3,1.0,4501.565729932447,ges,84.3511229489864,0.01873817422860384,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.46130084991455
9,30,300,5,0.3,1.0,4501.565729932447,ges,158.05860381964908,0.03511191734215131,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.389139175415039
9,30,300,5,0.3,1.0,4501.565729932447,ges,296.17296567024533,0.0657933224657568,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.631564140319824
9,30,300,5,0.3,1.0,4501.565729932447,ges,554.974063253136,0.12328467394420659,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.578504800796509
9,30,300,5,0.3,1.0,4501.565729932447,ges,1039.920068959347,0.23101297000831592,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.63613486289978
9,30,300,5,0.3,1.0,4501.565729932447,ges,1948.6203435981965,0.4328761281083057,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.56323790550232
9,30,300,5,0.3,1.0,4501.565729932447,ges,3651.3587503744884,0.8111308307896868,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.991481065750122
9,30,300,5,0.3,1.0,4501.565729932447,ges,6841.979643565436,1.5199110829529332,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.927366256713867
9,30,300,5,0.3,1.0,4501.565729932447,ges,12820.620662968988,2.848035868435799,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,8.908790111541748
9,30,300,5,0.3,1.0,4501.565729932447,ges,24023.502370155147,5.336699231206307,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,10.342581987380981
9,30,300,5,0.3,1.0,4501.565729932447,ges,45015.65729932446,10.0,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,11.041400671005249
9,30,300,5,0.3,1.0,4501.565729932447,iamb,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.406201124191284
9,30,300,5,0.3,1.0,4501.565729932447,iamb,45.01565729932447,0.01,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,8.221404075622559
9,30,300,5,0.3,1.0,4501.565729932447,iamb,84.3511229489864,0.01873817422860384,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,8.112243890762329
9,30,300,5,0.3,1.0,4501.565729932447,iamb,158.05860381964908,0.03511191734215131,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,10.305966854095459
9,30,300,5,0.3,1.0,4501.565729932447,iamb,296.17296567024533,0.0657933224657568,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,9.993552923202515
9,30,300,5,0.3,1.0,4501.565729932447,iamb,554.974063253136,0.12328467394420659,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,10.634400844573975
9,30,300,5,0.3,1.0,4501.565729932447,iamb,1039.920068959347,0.23101297000831592,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,9.106042861938477
9,30,300,5,0.3,1.0,4501.565729932447,iamb,1948.6203435981965,0.4328761281083057,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,24.270040035247803
9,30,300,5,0.3,1.0,4501.565729932447,iamb,3651.3587503744884,0.8111308307896868,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,27.19689702987671
9,30,300,5,0.3,1.0,4501.565729932447,iamb,6841.979643565436,1.5199110829529332,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,26.414870023727417
9,30,300,5,0.3,1.0,4501.565729932447,iamb,12820.620662968988,2.848035868435799,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,25.966638803482056
9,30,300,5,0.3,1.0,4501.565729932447,iamb,24023.502370155147,5.336699231206307,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,26.520401000976562
9,30,300,5,0.3,1.0,4501.565729932447,iamb,45015.65729932446,10.0,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,26.083959102630615
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,30.38150405883789
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,45.01565729932447,0.01,10,"[0, 14, 15, 17, 22, 26, 28]",7,0.0,0.0,1.0,1.0,0.0,26.395079851150513
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,84.3511229489864,0.01873817422860384,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,26.65538215637207
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,158.05860381964908,0.03511191734215131,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,26.491081953048706
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,296.17296567024533,0.0657933224657568,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,26.079310178756714
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,554.974063253136,0.12328467394420659,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,25.728697776794434
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,1039.920068959347,0.23101297000831592,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,25.711702823638916
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,1948.6203435981965,0.4328761281083057,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,30.3271701335907
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,3651.3587503744884,0.8111308307896868,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,29.111097812652588
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,6841.979643565436,1.5199110829529332,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,26.028380155563354
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,12820.620662968988,2.848035868435799,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,29.22838521003723
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,24023.502370155147,5.336699231206307,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,27.302293062210083
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,45015.65729932446,10.0,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,27.46658492088318
