seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.35399603843689
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,1.235724590163651,0.01,10,"[1, 3, 8, 12, 15, 16, 17, 20, 21]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.607524871826172
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,2.315522266905657,0.01873817422860384,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.479116916656494
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,4.338865966748992,0.03511191734215131,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.501157999038696
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,8.130242643950226,0.0657933224657568,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.627059936523438
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,15.234590318316405,0.12328467394420659,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.601446151733398
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,28.546840768601403,0.23101297000831592,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.076664924621582
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,53.491567599826425,0.4328761281083057,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.818310022354126
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,100.23343134466876,0.8111308307896868,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.5848388671875
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,187.81915000672046,1.5199110829529332,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.255002975463867
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,351.9387956294206,2.848035868435799,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.32186222076416
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,659.4690470309085,5.336699231206307,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.365908145904541
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,1235.724590163651,10.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.34071397781372
7,30,300,5,0.2,1.0,123.57245901636512,pc,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.4728240966796875
7,30,300,5,0.2,1.0,123.57245901636512,pc,1.235724590163651,0.01,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,7.736086845397949
7,30,300,5,0.2,1.0,123.57245901636512,pc,2.315522266905657,0.01873817422860384,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.669997692108154
7,30,300,5,0.2,1.0,123.57245901636512,pc,4.338865966748992,0.03511191734215131,10,"[5, 6, 9, 12, 16, 17, 20, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,8.461812973022461
7,30,300,5,0.2,1.0,123.57245901636512,pc,8.130242643950226,0.0657933224657568,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.236362934112549
7,30,300,5,0.2,1.0,123.57245901636512,pc,15.234590318316405,0.12328467394420659,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.791966915130615
7,30,300,5,0.2,1.0,123.57245901636512,pc,28.546840768601403,0.23101297000831592,10,"[1, 5, 6, 12, 14, 16, 17, 29]",8,0.4,0.25,0.75,0.75,0.25,10.923328876495361
7,30,300,5,0.2,1.0,123.57245901636512,pc,53.491567599826425,0.4328761281083057,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,10.499822854995728
7,30,300,5,0.2,1.0,123.57245901636512,pc,100.23343134466876,0.8111308307896868,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,9.417399883270264
7,30,300,5,0.2,1.0,123.57245901636512,pc,187.81915000672046,1.5199110829529332,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.910115957260132
7,30,300,5,0.2,1.0,123.57245901636512,pc,351.9387956294206,2.848035868435799,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.92408800125122
7,30,300,5,0.2,1.0,123.57245901636512,pc,659.4690470309085,5.336699231206307,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,8.151267766952515
7,30,300,5,0.2,1.0,123.57245901636512,pc,1235.724590163651,10.0,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,7.705996036529541
7,30,300,5,0.2,1.0,123.57245901636512,ges,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.539272785186768
7,30,300,5,0.2,1.0,123.57245901636512,ges,1.235724590163651,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.60536789894104
7,30,300,5,0.2,1.0,123.57245901636512,ges,2.315522266905657,0.01873817422860384,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.973617076873779
7,30,300,5,0.2,1.0,123.57245901636512,ges,4.338865966748992,0.03511191734215131,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.774077892303467
7,30,300,5,0.2,1.0,123.57245901636512,ges,8.130242643950226,0.0657933224657568,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.419483184814453
7,30,300,5,0.2,1.0,123.57245901636512,ges,15.234590318316405,0.12328467394420659,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.263206243515015
7,30,300,5,0.2,1.0,123.57245901636512,ges,28.546840768601403,0.23101297000831592,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.653987884521484
7,30,300,5,0.2,1.0,123.57245901636512,ges,53.491567599826425,0.4328761281083057,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.676910161972046
7,30,300,5,0.2,1.0,123.57245901636512,ges,100.23343134466876,0.8111308307896868,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.752537250518799
7,30,300,5,0.2,1.0,123.57245901636512,ges,187.81915000672046,1.5199110829529332,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.746840715408325
7,30,300,5,0.2,1.0,123.57245901636512,ges,351.9387956294206,2.848035868435799,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,7.024454832077026
7,30,300,5,0.2,1.0,123.57245901636512,ges,659.4690470309085,5.336699231206307,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.9468772411346436
7,30,300,5,0.2,1.0,123.57245901636512,ges,1235.724590163651,10.0,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.9467949867248535
7,30,300,5,0.2,1.0,123.57245901636512,iamb,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.466519117355347
7,30,300,5,0.2,1.0,123.57245901636512,iamb,1.235724590163651,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.777413845062256
7,30,300,5,0.2,1.0,123.57245901636512,iamb,2.315522266905657,0.01873817422860384,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,8.389287948608398
7,30,300,5,0.2,1.0,123.57245901636512,iamb,4.338865966748992,0.03511191734215131,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,7.858943939208984
7,30,300,5,0.2,1.0,123.57245901636512,iamb,8.130242643950226,0.0657933224657568,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,8.583647012710571
7,30,300,5,0.2,1.0,123.57245901636512,iamb,15.234590318316405,0.12328467394420659,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.330790996551514
7,30,300,5,0.2,1.0,123.57245901636512,iamb,28.546840768601403,0.23101297000831592,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.4023308753967285
7,30,300,5,0.2,1.0,123.57245901636512,iamb,53.491567599826425,0.4328761281083057,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.684727907180786
7,30,300,5,0.2,1.0,123.57245901636512,iamb,100.23343134466876,0.8111308307896868,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.240384101867676
7,30,300,5,0.2,1.0,123.57245901636512,iamb,187.81915000672046,1.5199110829529332,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.453595161437988
7,30,300,5,0.2,1.0,123.57245901636512,iamb,351.9387956294206,2.848035868435799,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.490266799926758
7,30,300,5,0.2,1.0,123.57245901636512,iamb,659.4690470309085,5.336699231206307,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.357813835144043
7,30,300,5,0.2,1.0,123.57245901636512,iamb,1235.724590163651,10.0,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.336455345153809
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.194216966629028
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,1.235724590163651,0.01,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,6.913700103759766
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,2.315522266905657,0.01873817422860384,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,7.104791164398193
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,4.338865966748992,0.03511191734215131,10,"[3, 6, 9, 12, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.500566005706787
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,8.130242643950226,0.0657933224657568,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.308069944381714
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,15.234590318316405,0.12328467394420659,10,"[3, 6, 9, 12, 13, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,0.9,0.1,6.669875860214233
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,28.546840768601403,0.23101297000831592,10,"[3, 6, 8, 9, 12, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,6.242884159088135
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,53.491567599826425,0.4328761281083057,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,6.475039005279541
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,100.23343134466876,0.8111308307896868,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.506242036819458
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,187.81915000672046,1.5199110829529332,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.728671073913574
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,351.9387956294206,2.848035868435799,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.636548280715942
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,659.4690470309085,5.336699231206307,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.669204950332642
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,1235.724590163651,10.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.773566007614136
