seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.7,1.0,9910.212475188286,uniform,28224.64059315616,2.848035868435799,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,5.244250059127808
10,30,300,5,0.7,1.0,9910.212475188286,uniform,52887.82329742848,5.336699231206307,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,5.653441905975342
10,30,300,5,0.7,1.0,9910.212475188286,uniform,99102.12475188286,10.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,4.994392156600952
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,5.025944709777832
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,99.10212475188285,0.01,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.1586809158325195
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,185.69928800256142,0.01873817422860384,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.206413984298706
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,347.9665612719678,0.03511191734215131,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.178657054901123
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,652.0258050842288,0.0657933224657568,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.181632995605469
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,1221.7773137213962,0.12328467394420659,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.211076974868774
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,2289.3876173067097,0.23101297000831592,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.170378923416138
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,4289.894404990134,0.4328761281083057,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.379996061325073
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,8038.478878301793,0.8111308307896868,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,6.309774160385132
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,15062.641775457096,1.5199110829529332,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.39903712272644
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,28224.64059315616,2.848035868435799,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.47613787651062
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,52887.82329742848,5.336699231206307,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.412107944488525
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,99102.12475188286,10.0,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,5.447628974914551
10,30,300,5,0.7,1.0,9910.212475188286,pc,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,5.258502960205078
10,30,300,5,0.7,1.0,9910.212475188286,pc,99.10212475188285,0.01,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.771377086639404
10,30,300,5,0.7,1.0,9910.212475188286,pc,185.69928800256142,0.01873817422860384,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.653018951416016
10,30,300,5,0.7,1.0,9910.212475188286,pc,347.9665612719678,0.03511191734215131,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.72477388381958
10,30,300,5,0.7,1.0,9910.212475188286,pc,652.0258050842288,0.0657933224657568,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.571329116821289
10,30,300,5,0.7,1.0,9910.212475188286,pc,1221.7773137213962,0.12328467394420659,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.503638029098511
10,30,300,5,0.7,1.0,9910.212475188286,pc,2289.3876173067097,0.23101297000831592,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.8857176303863525
10,30,300,5,0.7,1.0,9910.212475188286,pc,4289.894404990134,0.4328761281083057,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.849966287612915
10,30,300,5,0.7,1.0,9910.212475188286,pc,8038.478878301793,0.8111308307896868,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.893653154373169
10,30,300,5,0.7,1.0,9910.212475188286,pc,15062.641775457096,1.5199110829529332,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.916914939880371
10,30,300,5,0.7,1.0,9910.212475188286,pc,28224.64059315616,2.848035868435799,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.936524152755737
10,30,300,5,0.7,1.0,9910.212475188286,pc,52887.82329742848,5.336699231206307,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.90404200553894
10,30,300,5,0.7,1.0,9910.212475188286,pc,99102.12475188286,10.0,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.225131988525391
10,30,300,5,0.7,1.0,9910.212475188286,ges,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,6.236552000045776
10,30,300,5,0.7,1.0,9910.212475188286,ges,99.10212475188285,0.01,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.092993974685669
10,30,300,5,0.7,1.0,9910.212475188286,ges,185.69928800256142,0.01873817422860384,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.82819676399231
10,30,300,5,0.7,1.0,9910.212475188286,ges,347.9665612719678,0.03511191734215131,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.874145746231079
10,30,300,5,0.7,1.0,9910.212475188286,ges,652.0258050842288,0.0657933224657568,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.993597030639648
10,30,300,5,0.7,1.0,9910.212475188286,ges,1221.7773137213962,0.12328467394420659,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.926445007324219
10,30,300,5,0.7,1.0,9910.212475188286,ges,2289.3876173067097,0.23101297000831592,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.079540967941284
10,30,300,5,0.7,1.0,9910.212475188286,ges,4289.894404990134,0.4328761281083057,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.989486932754517
10,30,300,5,0.7,1.0,9910.212475188286,ges,8038.478878301793,0.8111308307896868,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.241020202636719
10,30,300,5,0.7,1.0,9910.212475188286,ges,15062.641775457096,1.5199110829529332,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.607132911682129
10,30,300,5,0.7,1.0,9910.212475188286,ges,28224.64059315616,2.848035868435799,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.753771066665649
10,30,300,5,0.7,1.0,9910.212475188286,ges,52887.82329742848,5.336699231206307,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.668010950088501
10,30,300,5,0.7,1.0,9910.212475188286,ges,99102.12475188286,10.0,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.666586875915527
10,30,300,5,0.7,1.0,9910.212475188286,iamb,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,5.031981706619263
10,30,300,5,0.7,1.0,9910.212475188286,iamb,99.10212475188285,0.01,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.241537094116211
10,30,300,5,0.7,1.0,9910.212475188286,iamb,185.69928800256142,0.01873817422860384,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.270878076553345
10,30,300,5,0.7,1.0,9910.212475188286,iamb,347.9665612719678,0.03511191734215131,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.09414005279541
10,30,300,5,0.7,1.0,9910.212475188286,iamb,652.0258050842288,0.0657933224657568,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.07730507850647
10,30,300,5,0.7,1.0,9910.212475188286,iamb,1221.7773137213962,0.12328467394420659,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.102768898010254
10,30,300,5,0.7,1.0,9910.212475188286,iamb,2289.3876173067097,0.23101297000831592,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.092766046524048
10,30,300,5,0.7,1.0,9910.212475188286,iamb,4289.894404990134,0.4328761281083057,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,4.94403600692749
10,30,300,5,0.7,1.0,9910.212475188286,iamb,8038.478878301793,0.8111308307896868,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.0357959270477295
10,30,300,5,0.7,1.0,9910.212475188286,iamb,15062.641775457096,1.5199110829529332,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,4.97721791267395
10,30,300,5,0.7,1.0,9910.212475188286,iamb,28224.64059315616,2.848035868435799,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.0452048778533936
10,30,300,5,0.7,1.0,9910.212475188286,iamb,52887.82329742848,5.336699231206307,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,5.062387943267822
10,30,300,5,0.7,1.0,9910.212475188286,iamb,99102.12475188286,10.0,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,4.934247016906738
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,4.95847487449646
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,99.10212475188285,0.01,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.590337038040161
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,185.69928800256142,0.01873817422860384,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.068701267242432
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,347.9665612719678,0.03511191734215131,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.44029688835144
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,652.0258050842288,0.0657933224657568,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.692744970321655
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,1221.7773137213962,0.12328467394420659,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.449161767959595
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,2289.3876173067097,0.23101297000831592,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.234011888504028
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,4289.894404990134,0.4328761281083057,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.198848009109497
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,8038.478878301793,0.8111308307896868,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.639042854309082
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,15062.641775457096,1.5199110829529332,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.580550909042358
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,28224.64059315616,2.848035868435799,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.767547130584717
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,52887.82329742848,5.336699231206307,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.247060060501099
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,99102.12475188286,10.0,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.274824857711792
