seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.1,1.0,46.23969914320284,oracle,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.759894132614136
13,30,300,5,0.1,1.0,46.23969914320284,oracle,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.459475994110107
13,30,300,5,0.1,1.0,46.23969914320284,oracle,0.8664475388235585,0.01873817422860384,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.177370071411133
13,30,300,5,0.1,1.0,46.23969914320284,oracle,1.6235644942420828,0.03511191734215131,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.09303092956543
13,30,300,5,0.1,1.0,46.23969914320284,oracle,3.042263436448323,0.0657933224657568,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.029195070266724
13,30,300,5,0.1,1.0,46.23969914320284,oracle,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.888493776321411
13,30,300,5,0.1,1.0,46.23969914320284,oracle,10.68197023136227,0.23101297000831592,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.691557168960571
13,30,300,5,0.1,1.0,46.23969914320284,oracle,20.01606193000259,0.4328761281083057,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.392781734466553
13,30,300,5,0.1,1.0,46.23969914320284,oracle,37.50644558149129,0.8111308307896868,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.478355884552002
13,30,300,5,0.1,1.0,46.23969914320284,oracle,70.28023120016324,1.5199110829529332,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.135502099990845
13,30,300,5,0.1,1.0,46.23969914320284,oracle,131.69232170552178,2.848035868435799,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.63700008392334
13,30,300,5,0.1,1.0,46.23969914320284,oracle,246.76736686874153,5.336699231206307,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,3.9862940311431885
13,30,300,5,0.1,1.0,46.23969914320284,oracle,462.3969914320284,10.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.071112871170044
13,30,300,5,0.1,1.0,46.23969914320284,uniform,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.197875022888184
13,30,300,5,0.1,1.0,46.23969914320284,uniform,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.192838907241821
13,30,300,5,0.1,1.0,46.23969914320284,uniform,0.8664475388235585,0.01873817422860384,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.258817911148071
13,30,300,5,0.1,1.0,46.23969914320284,uniform,1.6235644942420828,0.03511191734215131,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.46256685256958
13,30,300,5,0.1,1.0,46.23969914320284,uniform,3.042263436448323,0.0657933224657568,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.388880729675293
13,30,300,5,0.1,1.0,46.23969914320284,uniform,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.502959251403809
13,30,300,5,0.1,1.0,46.23969914320284,uniform,10.68197023136227,0.23101297000831592,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.283527135848999
13,30,300,5,0.1,1.0,46.23969914320284,uniform,20.01606193000259,0.4328761281083057,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.3452229499816895
13,30,300,5,0.1,1.0,46.23969914320284,uniform,37.50644558149129,0.8111308307896868,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.198075771331787
13,30,300,5,0.1,1.0,46.23969914320284,uniform,70.28023120016324,1.5199110829529332,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.392803907394409
13,30,300,5,0.1,1.0,46.23969914320284,uniform,131.69232170552178,2.848035868435799,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.424391984939575
13,30,300,5,0.1,1.0,46.23969914320284,uniform,246.76736686874153,5.336699231206307,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.435359001159668
13,30,300,5,0.1,1.0,46.23969914320284,uniform,462.3969914320284,10.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.36848521232605
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.354804992675781
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 14, 17, 21, 22, 26, 27]",10,0.8,0.4,0.6,0.7,0.3,4.7203192710876465
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,0.8664475388235585,0.01873817422860384,10,"[4, 9, 10, 16, 17, 22, 26, 27]",8,0.6,0.375,0.625,0.875,0.125,5.586835145950317
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,1.6235644942420828,0.03511191734215131,10,"[4, 9, 10, 16, 17, 22, 26, 27]",8,0.6,0.375,0.625,0.875,0.125,5.311306953430176
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,3.042263436448323,0.0657933224657568,10,"[0, 4, 8, 9, 10, 11, 16, 17, 22, 27]",10,0.4,0.2,0.8,0.8,0.2,5.243818044662476
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,5.700646232147971,0.12328467394420659,10,"[0, 4, 9, 10, 11, 14, 21, 24, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,4.0044331550598145
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,10.68197023136227,0.23101297000831592,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.506565093994141
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,20.01606193000259,0.4328761281083057,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.391154050827026
