seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,75,5,0.2,1.0,26.407700492928893,oracle,75.21007820677121,2.848035868435799,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.8986921310424805
5,30,75,5,0.2,1.0,26.407700492928893,oracle,140.92995491854003,5.336699231206307,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.9396309852600098
5,30,75,5,0.2,1.0,26.407700492928893,oracle,264.07700492928893,10.0,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.926942825317383
5,30,75,5,0.2,1.0,26.407700492928893,uniform,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.774204730987549
5,30,75,5,0.2,1.0,26.407700492928893,uniform,0.2640770049292889,0.01,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.891084909439087
5,30,75,5,0.2,1.0,26.407700492928893,uniform,0.4948320928132891,0.01873817422860384,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.892488956451416
5,30,75,5,0.2,1.0,26.407700492928893,uniform,0.9272249969040076,0.03511191734215131,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.763193130493164
5,30,75,5,0.2,1.0,26.407700492928893,uniform,1.7374503541103954,0.0657933224657568,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.9448771476745605
5,30,75,5,0.2,1.0,26.407700492928893,uniform,3.255664744887002,0.12328467394420659,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.775988817214966
5,30,75,5,0.2,1.0,26.407700492928893,uniform,6.100521321961572,0.23101297000831592,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.8505990505218506
5,30,75,5,0.2,1.0,26.407700492928893,uniform,11.431263141622855,0.4328761281083057,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.89031720161438
5,30,75,5,0.2,1.0,26.407700492928893,uniform,21.420100040074637,0.8111308307896868,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.82354998588562
5,30,75,5,0.2,1.0,26.407700492928893,uniform,40.13735665450426,1.5199110829529332,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.9057788848876953
5,30,75,5,0.2,1.0,26.407700492928893,uniform,75.21007820677121,2.848035868435799,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.885128974914551
5,30,75,5,0.2,1.0,26.407700492928893,uniform,140.92995491854003,5.336699231206307,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.803086996078491
5,30,75,5,0.2,1.0,26.407700492928893,uniform,264.07700492928893,10.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.8898680210113525
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.806135892868042
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.2640770049292889,0.01,10,"[2, 3, 6, 7, 9, 12, 16, 17, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.0832741260528564
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.4948320928132891,0.01873817422860384,10,"[2, 3, 6, 7, 9, 12, 16, 17, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.009158134460449
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.9272249969040076,0.03511191734215131,10,"[0, 2, 3, 6, 7, 9, 12, 14, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.7020602226257324
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,1.7374503541103954,0.0657933224657568,10,"[0, 2, 3, 6, 7, 9, 12, 14, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.590709924697876
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,3.255664744887002,0.12328467394420659,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.8689560890197754
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,6.100521321961572,0.23101297000831592,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.9490160942077637
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,11.431263141622855,0.4328761281083057,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,4.0005152225494385
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,21.420100040074637,0.8111308307896868,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.8759281635284424
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,40.13735665450426,1.5199110829529332,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,4.034386157989502
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,75.21007820677121,2.848035868435799,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.9287619590759277
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,140.92995491854003,5.336699231206307,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.9397120475769043
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,264.07700492928893,10.0,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,4.066504240036011
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.789233922958374
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.2640770049292889,0.01,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.8633368015289307
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.4948320928132891,0.01873817422860384,10,"[2, 3, 6, 7, 9, 14, 16, 17, 20, 22]",10,0.6,0.3,0.7,1.0,0.0,3.982290744781494
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.9272249969040076,0.03511191734215131,10,"[2, 3, 7, 9, 14, 16, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.312834024429321
5,30,75,5,0.2,1.0,26.407700492928893,pc,1.7374503541103954,0.0657933224657568,10,"[2, 3, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.6994709968566895
5,30,75,5,0.2,1.0,26.407700492928893,pc,3.255664744887002,0.12328467394420659,10,"[2, 3, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.812365770339966
5,30,75,5,0.2,1.0,26.407700492928893,pc,6.100521321961572,0.23101297000831592,10,"[2, 3, 7, 9, 14, 20, 22, 24, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.315212965011597
5,30,75,5,0.2,1.0,26.407700492928893,pc,11.431263141622855,0.4328761281083057,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.255599737167358
5,30,75,5,0.2,1.0,26.407700492928893,pc,21.420100040074637,0.8111308307896868,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.33204197883606
5,30,75,5,0.2,1.0,26.407700492928893,pc,40.13735665450426,1.5199110829529332,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.449535846710205
5,30,75,5,0.2,1.0,26.407700492928893,pc,75.21007820677121,2.848035868435799,10,"[2, 3, 7, 9, 18, 19, 20, 27]",8,0.6,0.375,0.625,0.75,0.25,4.500307083129883
5,30,75,5,0.2,1.0,26.407700492928893,pc,140.92995491854003,5.336699231206307,10,"[2, 3, 7, 9, 18, 19, 20, 27]",8,0.6,0.375,0.625,0.75,0.25,4.395286798477173
5,30,75,5,0.2,1.0,26.407700492928893,pc,264.07700492928893,10.0,10,"[2, 3, 7, 9, 18, 19, 20, 27]",8,0.6,0.375,0.625,0.75,0.25,4.413640975952148
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.9213309288024902
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.2640770049292889,0.01,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.6984288692474365
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.4948320928132891,0.01873817422860384,10,"[2, 3, 4, 7, 9, 20, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.942809820175171
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.9272249969040076,0.03511191734215131,10,"[2, 9, 14, 16, 17, 20]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.815004825592041
5,30,75,5,0.2,1.0,26.407700492928893,ges,1.7374503541103954,0.0657933224657568,10,"[2, 9, 14, 16, 17, 20]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.327301979064941
5,30,75,5,0.2,1.0,26.407700492928893,ges,3.255664744887002,0.12328467394420659,10,"[2, 7, 9, 12, 14, 17, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.701176166534424
5,30,75,5,0.2,1.0,26.407700492928893,ges,6.100521321961572,0.23101297000831592,10,"[2, 4, 7, 8, 9, 14, 16, 26, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.315294027328491
5,30,75,5,0.2,1.0,26.407700492928893,ges,11.431263141622855,0.4328761281083057,10,"[2, 4, 7, 9, 12, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.754737854003906
5,30,75,5,0.2,1.0,26.407700492928893,ges,21.420100040074637,0.8111308307896868,10,"[2, 4, 7, 9, 12, 14, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.788984060287476
5,30,75,5,0.2,1.0,26.407700492928893,ges,40.13735665450426,1.5199110829529332,10,"[2, 4, 7, 8, 9, 14, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.215124130249023
5,30,75,5,0.2,1.0,26.407700492928893,ges,75.21007820677121,2.848035868435799,10,"[2, 4, 7, 8, 9, 12, 14, 24]",8,0.4,0.25,0.75,1.0,0.0,4.278959035873413
5,30,75,5,0.2,1.0,26.407700492928893,ges,140.92995491854003,5.336699231206307,10,"[2, 4, 7, 8, 9, 12, 14, 24]",8,0.4,0.25,0.75,1.0,0.0,4.271728038787842
5,30,75,5,0.2,1.0,26.407700492928893,ges,264.07700492928893,10.0,10,"[2, 4, 7, 8, 9, 12, 14, 24]",8,0.4,0.25,0.75,1.0,0.0,4.314505100250244
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.815751791000366
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.2640770049292889,0.01,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,4.044200420379639
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.4948320928132891,0.01873817422860384,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.8627021312713623
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.9272249969040076,0.03511191734215131,10,"[2, 3, 4, 6, 7, 9, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,4.236952066421509
5,30,75,5,0.2,1.0,26.407700492928893,iamb,1.7374503541103954,0.0657933224657568,10,"[2, 3, 7, 9, 12, 20, 22, 27]",8,0.8,0.5,0.5,1.0,0.0,4.394553899765015
5,30,75,5,0.2,1.0,26.407700492928893,iamb,3.255664744887002,0.12328467394420659,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.3965160846710205
5,30,75,5,0.2,1.0,26.407700492928893,iamb,6.100521321961572,0.23101297000831592,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.375227212905884
5,30,75,5,0.2,1.0,26.407700492928893,iamb,11.431263141622855,0.4328761281083057,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.358864068984985
5,30,75,5,0.2,1.0,26.407700492928893,iamb,21.420100040074637,0.8111308307896868,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.487730979919434
5,30,75,5,0.2,1.0,26.407700492928893,iamb,40.13735665450426,1.5199110829529332,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.345484972000122
5,30,75,5,0.2,1.0,26.407700492928893,iamb,75.21007820677121,2.848035868435799,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.339354753494263
5,30,75,5,0.2,1.0,26.407700492928893,iamb,140.92995491854003,5.336699231206307,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.240399122238159
5,30,75,5,0.2,1.0,26.407700492928893,iamb,264.07700492928893,10.0,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.310667991638184
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.811250925064087
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.2640770049292889,0.01,10,"[2, 3, 4, 7, 9, 14, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,3.3391129970550537
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.4948320928132891,0.01873817422860384,10,"[2, 3, 4, 7, 9, 14, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,3.2266221046447754
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.9272249969040076,0.03511191734215131,10,"[2, 3, 4, 7, 9, 12, 20, 27]",8,0.8,0.5,0.5,1.0,0.0,4.422106981277466
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,1.7374503541103954,0.0657933224657568,10,"[2, 3, 4, 7, 9, 14, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.449075222015381
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,3.255664744887002,0.12328467394420659,10,"[2, 6, 7, 9, 15, 19, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.136759042739868
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,6.100521321961572,0.23101297000831592,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.195272922515869
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,11.431263141622855,0.4328761281083057,10,"[2, 4, 6, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.450922012329102
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,21.420100040074637,0.8111308307896868,10,"[2, 4, 6, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.340070009231567
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,40.13735665450426,1.5199110829529332,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.857546091079712
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,75.21007820677121,2.848035868435799,10,"[2, 3, 4, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.390061140060425
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,140.92995491854003,5.336699231206307,10,"[2, 3, 4, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.258739948272705
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,264.07700492928893,10.0,10,"[2, 3, 4, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.356164216995239
