seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,85.36739436185778,0.01873817422860384,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.286347150802612
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,159.9629108994424,0.03511191734215131,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.293317794799805
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,299.7412894548384,0.0657933224657568,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.28590989112854
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,561.6604505311136,0.12328467394420659,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.329909086227417
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,1052.4491379368135,0.23101297000831592,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.291793346405029
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,1972.0975313403926,0.4328761281083057,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.244980812072754
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,3695.3507138055797,0.8111308307896868,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.268726587295532
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,6924.412551108452,1.5199110829529332,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.328893184661865
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,12975.08488134013,2.848035868435799,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.275167226791382
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,24312.940113747503,5.336699231206307,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.240842819213867
2,30,300,5,0.6,1.0,4555.801078610122,bootstrap_l1,45558.01078610122,10.0,10,"[13, 15]",2,0.0,0.0,1.0,1.0,0.0,5.250838041305542
