seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,360.71348999307827,1.5199110829529332,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.281177043914795
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,675.9112222098045,2.848035868435799,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.300216913223267
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,1266.5342244835886,5.336699231206307,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.330821752548218
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,2373.2538964863143,10.0,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.359698057174683
7,20,300,5,0.2,1.0,237.32538964863144,pc,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.594805002212524
7,20,300,5,0.2,1.0,237.32538964863144,pc,2.3732538964863146,0.01,10,"[0, 1, 3, 5, 6, 7, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.66655707359314
7,20,300,5,0.2,1.0,237.32538964863144,pc,4.44704450010735,0.01873817422860384,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.264379262924194
7,20,300,5,0.2,1.0,237.32538964863144,pc,8.332949464536599,0.03511191734215131,10,"[1, 3, 5, 6, 7, 8, 11, 12, 18]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.966870069503784
7,20,300,5,0.2,1.0,237.32538964863144,pc,15.614425890463789,0.0657933224657568,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.9855358600616455
7,20,300,5,0.2,1.0,237.32538964863144,pc,29.258583281513307,0.12328467394420659,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.063882112503052
7,20,300,5,0.2,1.0,237.32538964863144,pc,54.825243121111185,0.23101297000831592,10,"[1, 5, 6, 7, 8, 12]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.882519960403442
7,20,300,5,0.2,1.0,237.32538964863144,pc,102.73249577289455,0.4328761281083057,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.750342845916748
7,20,300,5,0.2,1.0,237.32538964863144,pc,192.50194047318058,0.8111308307896868,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.560261011123657
7,20,300,5,0.2,1.0,237.32538964863144,pc,360.71348999307827,1.5199110829529332,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.466002941131592
7,20,300,5,0.2,1.0,237.32538964863144,pc,675.9112222098045,2.848035868435799,10,"[1, 5, 6, 7, 8, 11, 12, 15]",8,0.8,0.5,0.375,0.875,0.0,4.370256185531616
7,20,300,5,0.2,1.0,237.32538964863144,pc,1266.5342244835886,5.336699231206307,10,"[1, 5, 6, 7, 8, 11, 12, 15]",8,0.8,0.5,0.375,0.875,0.0,4.3910698890686035
7,20,300,5,0.2,1.0,237.32538964863144,pc,2373.2538964863143,10.0,10,"[1, 5, 6, 7, 8, 11, 12, 15]",8,0.8,0.5,0.375,0.875,0.0,4.378737211227417
7,20,300,5,0.2,1.0,237.32538964863144,ges,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.032811880111694
7,20,300,5,0.2,1.0,237.32538964863144,ges,2.3732538964863146,0.01,10,"[0, 1, 5, 6, 7, 8, 12, 17]",8,0.8,0.5,0.375,0.75,0.125,5.127954006195068
7,20,300,5,0.2,1.0,237.32538964863144,ges,4.44704450010735,0.01873817422860384,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,5.520074129104614
7,20,300,5,0.2,1.0,237.32538964863144,ges,8.332949464536599,0.03511191734215131,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,5.569951057434082
7,20,300,5,0.2,1.0,237.32538964863144,ges,15.614425890463789,0.0657933224657568,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,5.870656967163086
7,20,300,5,0.2,1.0,237.32538964863144,ges,29.258583281513307,0.12328467394420659,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.74139404296875
7,20,300,5,0.2,1.0,237.32538964863144,ges,54.825243121111185,0.23101297000831592,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.862648963928223
7,20,300,5,0.2,1.0,237.32538964863144,ges,102.73249577289455,0.4328761281083057,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,8.205193996429443
7,20,300,5,0.2,1.0,237.32538964863144,ges,192.50194047318058,0.8111308307896868,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,8.940558195114136
7,20,300,5,0.2,1.0,237.32538964863144,ges,360.71348999307827,1.5199110829529332,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,8.463242053985596
7,20,300,5,0.2,1.0,237.32538964863144,ges,675.9112222098045,2.848035868435799,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,8.267441987991333
7,20,300,5,0.2,1.0,237.32538964863144,ges,1266.5342244835886,5.336699231206307,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,8.249680042266846
7,20,300,5,0.2,1.0,237.32538964863144,ges,2373.2538964863143,10.0,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,7.997503995895386
7,20,300,5,0.2,1.0,237.32538964863144,iamb,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,7.1077210903167725
7,20,300,5,0.2,1.0,237.32538964863144,iamb,2.3732538964863146,0.01,10,"[1, 4, 5, 6, 7, 10, 12, 18, 19]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.6322150230407715
7,20,300,5,0.2,1.0,237.32538964863144,iamb,4.44704450010735,0.01873817422860384,10,"[1, 4, 5, 6, 7, 10, 12, 18, 19]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.819041013717651
7,20,300,5,0.2,1.0,237.32538964863144,iamb,8.332949464536599,0.03511191734215131,10,"[1, 5, 6, 7, 8, 12, 18, 19]",8,1.0,0.625,0.25,0.875,0.0,6.947834730148315
7,20,300,5,0.2,1.0,237.32538964863144,iamb,15.614425890463789,0.0657933224657568,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,6.972976922988892
7,20,300,5,0.2,1.0,237.32538964863144,iamb,29.258583281513307,0.12328467394420659,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,6.932744026184082
7,20,300,5,0.2,1.0,237.32538964863144,iamb,54.825243121111185,0.23101297000831592,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,6.966098070144653
7,20,300,5,0.2,1.0,237.32538964863144,iamb,102.73249577289455,0.4328761281083057,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,6.94712495803833
7,20,300,5,0.2,1.0,237.32538964863144,iamb,192.50194047318058,0.8111308307896868,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,6.96501898765564
7,20,300,5,0.2,1.0,237.32538964863144,iamb,360.71348999307827,1.5199110829529332,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,7.007089853286743
7,20,300,5,0.2,1.0,237.32538964863144,iamb,675.9112222098045,2.848035868435799,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,7.022844076156616
7,20,300,5,0.2,1.0,237.32538964863144,iamb,1266.5342244835886,5.336699231206307,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,7.050806045532227
7,20,300,5,0.2,1.0,237.32538964863144,iamb,2373.2538964863143,10.0,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,7.058266878128052
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,8.468647003173828
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,2.3732538964863146,0.01,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.854315757751465
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,4.44704450010735,0.01873817422860384,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,8.171629190444946
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,8.332949464536599,0.03511191734215131,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,8.239495992660522
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,15.614425890463789,0.0657933224657568,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.507599115371704
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,29.258583281513307,0.12328467394420659,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.380464792251587
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,54.825243121111185,0.23101297000831592,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.733647108078003
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,102.73249577289455,0.4328761281083057,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.600481748580933
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,192.50194047318058,0.8111308307896868,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.3319091796875
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,360.71348999307827,1.5199110829529332,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.390574932098389
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,675.9112222098045,2.848035868435799,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,7.583845853805542
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,1266.5342244835886,5.336699231206307,10,"[0, 1, 3, 5, 6, 7, 9, 12]",8,0.8,0.5,0.375,0.875,0.0,7.708689212799072
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,2373.2538964863143,10.0,10,"[0, 1, 3, 5, 6, 7, 9, 12]",8,0.8,0.5,0.375,0.875,0.0,7.838457822799683
