seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.3,1.0,413.2558264473598,uniform,14.510204419382124,0.03511191734215131,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.058873176574707
10,30,300,5,0.3,1.0,413.2558264473598,uniform,27.18947385030397,0.0657933224657568,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.04417085647583
10,30,300,5,0.3,1.0,413.2558264473598,uniform,50.94810981910638,0.12328467394420659,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.148159027099609
10,30,300,5,0.3,1.0,413.2558264473598,uniform,95.46745584084574,0.23101297000831592,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.145956039428711
10,30,300,5,0.3,1.0,413.2558264473598,uniform,178.88858207073108,0.4328761281083057,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,4.906002998352051
10,30,300,5,0.3,1.0,413.2558264473598,uniform,335.20454183492564,0.8111308307896868,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,4.9261438846588135
10,30,300,5,0.3,1.0,413.2558264473598,uniform,628.1121107122161,1.5199110829529332,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,4.904685974121094
10,30,300,5,0.3,1.0,413.2558264473598,uniform,1176.9674165621602,2.848035868435799,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,4.970059871673584
10,30,300,5,0.3,1.0,413.2558264473598,uniform,2205.422051293152,5.336699231206307,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.315346002578735
10,30,300,5,0.3,1.0,413.2558264473598,uniform,4132.558264473599,10.0,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.048832178115845
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,0.0,0.0,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.102267026901245
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,4.132558264473598,0.01,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.695020914077759
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,7.743659676956299,0.01873817422860384,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.583350896835327
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,14.510204419382124,0.03511191734215131,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.583187103271484
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,27.18947385030397,0.0657933224657568,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.599395036697388
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,50.94810981910638,0.12328467394420659,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.6169469356536865
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,95.46745584084574,0.23101297000831592,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.624547958374023
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,178.88858207073108,0.4328761281083057,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.569553852081299
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,335.20454183492564,0.8111308307896868,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.6305251121521
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,628.1121107122161,1.5199110829529332,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.595494985580444
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,1176.9674165621602,2.848035868435799,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.559200048446655
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,2205.422051293152,5.336699231206307,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.5959649085998535
10,30,300,5,0.3,1.0,413.2558264473598,adversarial,4132.558264473599,10.0,10,"[0, 1, 2, 6, 9, 11, 21, 24]",8,0.0,0.0,1.0,0.625,0.375,4.603140115737915
10,30,300,5,0.3,1.0,413.2558264473598,pc,0.0,0.0,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.4023377895355225
10,30,300,5,0.3,1.0,413.2558264473598,pc,4.132558264473598,0.01,10,"[0, 1, 9, 12, 16, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.905081033706665
10,30,300,5,0.3,1.0,413.2558264473598,pc,7.743659676956299,0.01873817422860384,10,"[0, 1, 9, 12, 16, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.785135269165039
10,30,300,5,0.3,1.0,413.2558264473598,pc,14.510204419382124,0.03511191734215131,10,"[0, 1, 9, 12, 16, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.788859128952026
10,30,300,5,0.3,1.0,413.2558264473598,pc,27.18947385030397,0.0657933224657568,10,"[0, 1, 9, 12, 16, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.799208879470825
10,30,300,5,0.3,1.0,413.2558264473598,pc,50.94810981910638,0.12328467394420659,10,"[0, 3, 9, 12, 16, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.813246011734009
10,30,300,5,0.3,1.0,413.2558264473598,pc,95.46745584084574,0.23101297000831592,10,"[0, 3, 9, 12, 16, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.769822120666504
10,30,300,5,0.3,1.0,413.2558264473598,pc,178.88858207073108,0.4328761281083057,10,"[0, 3, 9, 12, 16, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.746488094329834
10,30,300,5,0.3,1.0,413.2558264473598,pc,335.20454183492564,0.8111308307896868,10,"[0, 3, 9, 16, 18, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.89243221282959
10,30,300,5,0.3,1.0,413.2558264473598,pc,628.1121107122161,1.5199110829529332,10,"[0, 3, 9, 16, 18, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.8116607666015625
10,30,300,5,0.3,1.0,413.2558264473598,pc,1176.9674165621602,2.848035868435799,10,"[0, 3, 9, 16, 18, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.868945837020874
10,30,300,5,0.3,1.0,413.2558264473598,pc,2205.422051293152,5.336699231206307,10,"[0, 3, 9, 16, 18, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.8578879833221436
10,30,300,5,0.3,1.0,413.2558264473598,pc,4132.558264473599,10.0,10,"[0, 3, 9, 16, 18, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.024618148803711
10,30,300,5,0.3,1.0,413.2558264473598,ges,0.0,0.0,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.07834792137146
10,30,300,5,0.3,1.0,413.2558264473598,ges,4.132558264473598,0.01,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.514479875564575
10,30,300,5,0.3,1.0,413.2558264473598,ges,7.743659676956299,0.01873817422860384,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.528031826019287
10,30,300,5,0.3,1.0,413.2558264473598,ges,14.510204419382124,0.03511191734215131,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.698349952697754
10,30,300,5,0.3,1.0,413.2558264473598,ges,27.18947385030397,0.0657933224657568,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.607355833053589
10,30,300,5,0.3,1.0,413.2558264473598,ges,50.94810981910638,0.12328467394420659,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.339137077331543
10,30,300,5,0.3,1.0,413.2558264473598,ges,95.46745584084574,0.23101297000831592,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.2478320598602295
10,30,300,5,0.3,1.0,413.2558264473598,ges,178.88858207073108,0.4328761281083057,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.662642955780029
10,30,300,5,0.3,1.0,413.2558264473598,ges,335.20454183492564,0.8111308307896868,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,6.483557224273682
10,30,300,5,0.3,1.0,413.2558264473598,ges,628.1121107122161,1.5199110829529332,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.593027114868164
10,30,300,5,0.3,1.0,413.2558264473598,ges,1176.9674165621602,2.848035868435799,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.451782941818237
10,30,300,5,0.3,1.0,413.2558264473598,ges,2205.422051293152,5.336699231206307,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.47647500038147
10,30,300,5,0.3,1.0,413.2558264473598,ges,4132.558264473599,10.0,10,"[3, 9, 12, 24, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.541378974914551
10,30,300,5,0.3,1.0,413.2558264473598,iamb,0.0,0.0,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.049014091491699
10,30,300,5,0.3,1.0,413.2558264473598,iamb,4.132558264473598,0.01,10,"[3, 4, 6, 12, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,4.733267784118652
10,30,300,5,0.3,1.0,413.2558264473598,iamb,7.743659676956299,0.01873817422860384,10,"[3, 4, 6, 12, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,4.416528940200806
10,30,300,5,0.3,1.0,413.2558264473598,iamb,14.510204419382124,0.03511191734215131,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.757575988769531
10,30,300,5,0.3,1.0,413.2558264473598,iamb,27.18947385030397,0.0657933224657568,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,5.269057035446167
10,30,300,5,0.3,1.0,413.2558264473598,iamb,50.94810981910638,0.12328467394420659,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,5.541209936141968
10,30,300,5,0.3,1.0,413.2558264473598,iamb,95.46745584084574,0.23101297000831592,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.851519823074341
10,30,300,5,0.3,1.0,413.2558264473598,iamb,178.88858207073108,0.4328761281083057,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.6268370151519775
10,30,300,5,0.3,1.0,413.2558264473598,iamb,335.20454183492564,0.8111308307896868,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,5.2196478843688965
10,30,300,5,0.3,1.0,413.2558264473598,iamb,628.1121107122161,1.5199110829529332,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,5.203426122665405
10,30,300,5,0.3,1.0,413.2558264473598,iamb,1176.9674165621602,2.848035868435799,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.75714111328125
10,30,300,5,0.3,1.0,413.2558264473598,iamb,2205.422051293152,5.336699231206307,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.724406003952026
10,30,300,5,0.3,1.0,413.2558264473598,iamb,4132.558264473599,10.0,10,"[3, 4, 9, 10, 11, 12, 14, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.923159122467041
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,0.0,0.0,10,"[0, 3, 9, 12, 24]",5,0.4,0.4,0.6,1.0,0.0,5.097105026245117
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,4.132558264473598,0.01,10,"[0, 3, 4, 11, 12, 15, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.82318902015686
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,7.743659676956299,0.01873817422860384,10,"[0, 3, 4, 9, 11, 14, 18, 25]",8,0.4,0.25,0.75,0.75,0.25,5.586693286895752
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,14.510204419382124,0.03511191734215131,10,"[0, 1, 3, 4, 7, 9, 11, 14, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.7605578899383545
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,27.18947385030397,0.0657933224657568,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.1248509883880615
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,50.94810981910638,0.12328467394420659,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.04623007774353
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,95.46745584084574,0.23101297000831592,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.981724977493286
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,178.88858207073108,0.4328761281083057,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.995677947998047
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,335.20454183492564,0.8111308307896868,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.972377777099609
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,628.1121107122161,1.5199110829529332,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.968137979507446
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,1176.9674165621602,2.848035868435799,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.8384387493133545
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,2205.422051293152,5.336699231206307,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.855643033981323
10,30,300,5,0.3,1.0,413.2558264473598,bootstrap_l1,4132.558264473599,10.0,10,"[0, 3, 4, 7, 9, 11, 14, 17, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.825252056121826
