seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.7,1.0,7260.809554832656,oracle,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.858810901641846
4,30,300,5,0.7,1.0,7260.809554832656,oracle,72.60809554832656,0.01,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.726495981216431
4,30,300,5,0.7,1.0,7260.809554832656,oracle,136.0543144791658,0.01873817422860384,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.764575004577637
4,30,300,5,0.7,1.0,7260.809554832656,oracle,254.94094492638666,0.03511191734215131,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.629701137542725
4,30,300,5,0.7,1.0,7260.809554832656,oracle,477.71278440355303,0.0657933224657568,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.701452016830444
4,30,300,5,0.7,1.0,7260.809554832656,oracle,895.1465385385238,0.12328467394420659,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.543721914291382
4,30,300,5,0.7,1.0,7260.809554832656,oracle,1677.34117992665,0.23101297000831592,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.605480909347534
4,30,300,5,0.7,1.0,7260.809554832656,oracle,3143.031127027751,0.4328761281083057,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.499070882797241
4,30,300,5,0.7,1.0,7260.809554832656,oracle,5889.466486417109,0.8111308307896868,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.602874994277954
4,30,300,5,0.7,1.0,7260.809554832656,oracle,11035.784913600708,1.5199110829529332,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.497984170913696
4,30,300,5,0.7,1.0,7260.809554832656,oracle,20679.046046044772,2.848035868435799,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.615613222122192
4,30,300,5,0.7,1.0,7260.809554832656,oracle,38748.75676921084,5.336699231206307,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.466012239456177
4,30,300,5,0.7,1.0,7260.809554832656,oracle,72608.09554832656,10.0,10,"[5, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,4.523328065872192
4,30,300,5,0.7,1.0,7260.809554832656,uniform,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.586241960525513
4,30,300,5,0.7,1.0,7260.809554832656,uniform,72.60809554832656,0.01,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.639945030212402
4,30,300,5,0.7,1.0,7260.809554832656,uniform,136.0543144791658,0.01873817422860384,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.540958881378174
4,30,300,5,0.7,1.0,7260.809554832656,uniform,254.94094492638666,0.03511191734215131,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.687997817993164
4,30,300,5,0.7,1.0,7260.809554832656,uniform,477.71278440355303,0.0657933224657568,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.482650279998779
4,30,300,5,0.7,1.0,7260.809554832656,uniform,895.1465385385238,0.12328467394420659,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.699206113815308
4,30,300,5,0.7,1.0,7260.809554832656,uniform,1677.34117992665,0.23101297000831592,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.543478012084961
4,30,300,5,0.7,1.0,7260.809554832656,uniform,3143.031127027751,0.4328761281083057,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.624612092971802
4,30,300,5,0.7,1.0,7260.809554832656,uniform,5889.466486417109,0.8111308307896868,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.58938193321228
4,30,300,5,0.7,1.0,7260.809554832656,uniform,11035.784913600708,1.5199110829529332,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.6479651927948
4,30,300,5,0.7,1.0,7260.809554832656,uniform,20679.046046044772,2.848035868435799,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.649022817611694
4,30,300,5,0.7,1.0,7260.809554832656,uniform,38748.75676921084,5.336699231206307,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.654874801635742
4,30,300,5,0.7,1.0,7260.809554832656,uniform,72608.09554832656,10.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.639163017272949
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.640582084655762
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,72.60809554832656,0.01,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.14897894859314
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,136.0543144791658,0.01873817422860384,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.163527011871338
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,254.94094492638666,0.03511191734215131,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.223999977111816
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,477.71278440355303,0.0657933224657568,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.747775077819824
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,895.1465385385238,0.12328467394420659,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.79331111907959
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,1677.34117992665,0.23101297000831592,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.229367017745972
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,3143.031127027751,0.4328761281083057,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.778012037277222
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,5889.466486417109,0.8111308307896868,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.2034080028533936
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,11035.784913600708,1.5199110829529332,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.694913864135742
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,20679.046046044772,2.848035868435799,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.28511905670166
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,38748.75676921084,5.336699231206307,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.496659994125366
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,72608.09554832656,10.0,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.085768938064575
4,30,300,5,0.7,1.0,7260.809554832656,pc,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.344143867492676
4,30,300,5,0.7,1.0,7260.809554832656,pc,72.60809554832656,0.01,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.784687042236328
4,30,300,5,0.7,1.0,7260.809554832656,pc,136.0543144791658,0.01873817422860384,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,7.167687892913818
4,30,300,5,0.7,1.0,7260.809554832656,pc,254.94094492638666,0.03511191734215131,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.81036114692688
4,30,300,5,0.7,1.0,7260.809554832656,pc,477.71278440355303,0.0657933224657568,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.0616209506988525
4,30,300,5,0.7,1.0,7260.809554832656,pc,895.1465385385238,0.12328467394420659,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.848334074020386
4,30,300,5,0.7,1.0,7260.809554832656,pc,1677.34117992665,0.23101297000831592,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.8382158279418945
4,30,300,5,0.7,1.0,7260.809554832656,pc,3143.031127027751,0.4328761281083057,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.685857057571411
4,30,300,5,0.7,1.0,7260.809554832656,pc,5889.466486417109,0.8111308307896868,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.735702991485596
4,30,300,5,0.7,1.0,7260.809554832656,pc,11035.784913600708,1.5199110829529332,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.706123113632202
4,30,300,5,0.7,1.0,7260.809554832656,pc,20679.046046044772,2.848035868435799,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.749459981918335
4,30,300,5,0.7,1.0,7260.809554832656,pc,38748.75676921084,5.336699231206307,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.648499250411987
4,30,300,5,0.7,1.0,7260.809554832656,pc,72608.09554832656,10.0,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,5.533221006393433
4,30,300,5,0.7,1.0,7260.809554832656,ges,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.040596961975098
4,30,300,5,0.7,1.0,7260.809554832656,ges,72.60809554832656,0.01,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.57267689704895
4,30,300,5,0.7,1.0,7260.809554832656,ges,136.0543144791658,0.01873817422860384,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.258168935775757
4,30,300,5,0.7,1.0,7260.809554832656,ges,254.94094492638666,0.03511191734215131,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.722976922988892
4,30,300,5,0.7,1.0,7260.809554832656,ges,477.71278440355303,0.0657933224657568,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.727457046508789
4,30,300,5,0.7,1.0,7260.809554832656,ges,895.1465385385238,0.12328467394420659,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.691758155822754
4,30,300,5,0.7,1.0,7260.809554832656,ges,1677.34117992665,0.23101297000831592,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.669363975524902
4,30,300,5,0.7,1.0,7260.809554832656,ges,3143.031127027751,0.4328761281083057,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.516685247421265
4,30,300,5,0.7,1.0,7260.809554832656,ges,5889.466486417109,0.8111308307896868,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.219703197479248
4,30,300,5,0.7,1.0,7260.809554832656,ges,11035.784913600708,1.5199110829529332,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.188752174377441
4,30,300,5,0.7,1.0,7260.809554832656,ges,20679.046046044772,2.848035868435799,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.7198920249938965
4,30,300,5,0.7,1.0,7260.809554832656,ges,38748.75676921084,5.336699231206307,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.668210983276367
4,30,300,5,0.7,1.0,7260.809554832656,ges,72608.09554832656,10.0,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.695452928543091
4,30,300,5,0.7,1.0,7260.809554832656,iamb,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.779254913330078
4,30,300,5,0.7,1.0,7260.809554832656,iamb,72.60809554832656,0.01,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,6.146493911743164
4,30,300,5,0.7,1.0,7260.809554832656,iamb,136.0543144791658,0.01873817422860384,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.600101947784424
4,30,300,5,0.7,1.0,7260.809554832656,iamb,254.94094492638666,0.03511191734215131,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.752067804336548
4,30,300,5,0.7,1.0,7260.809554832656,iamb,477.71278440355303,0.0657933224657568,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.807360887527466
4,30,300,5,0.7,1.0,7260.809554832656,iamb,895.1465385385238,0.12328467394420659,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.584291696548462
4,30,300,5,0.7,1.0,7260.809554832656,iamb,1677.34117992665,0.23101297000831592,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.833853244781494
4,30,300,5,0.7,1.0,7260.809554832656,iamb,3143.031127027751,0.4328761281083057,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.553128242492676
4,30,300,5,0.7,1.0,7260.809554832656,iamb,5889.466486417109,0.8111308307896868,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.806513786315918
4,30,300,5,0.7,1.0,7260.809554832656,iamb,11035.784913600708,1.5199110829529332,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.7557761669158936
4,30,300,5,0.7,1.0,7260.809554832656,iamb,20679.046046044772,2.848035868435799,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.789457321166992
4,30,300,5,0.7,1.0,7260.809554832656,iamb,38748.75676921084,5.336699231206307,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.866328001022339
4,30,300,5,0.7,1.0,7260.809554832656,iamb,72608.09554832656,10.0,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.837751150131226
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.018772840499878
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,72.60809554832656,0.01,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.378385782241821
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,136.0543144791658,0.01873817422860384,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.5129616260528564
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,254.94094492638666,0.03511191734215131,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.466172933578491
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,477.71278440355303,0.0657933224657568,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.382268905639648
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,895.1465385385238,0.12328467394420659,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.9289469718933105
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,1677.34117992665,0.23101297000831592,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.875114917755127
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,3143.031127027751,0.4328761281083057,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.051150798797607
