seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.2,2.0,247.14491803273023,uniform,2471.449180327302,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.12431001663208
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.1344239711761475
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,2.471449180327302,0.01,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.026559114456177
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,4.631044533811314,0.01873817422860384,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.388560056686401
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,8.677731933497984,0.03511191734215131,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.569593906402588
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,16.26048528790045,0.0657933224657568,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.218584060668945
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,30.46918063663281,0.12328467394420659,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.703346252441406
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,57.093681537202805,0.23101297000831592,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.602312803268433
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,106.98313519965285,0.4328761281083057,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.074388980865479
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,200.46686268933752,0.8111308307896868,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.21107292175293
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,375.6383000134409,1.5199110829529332,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.344815969467163
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,703.8775912588412,2.848035868435799,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.008939027786255
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,1318.938094061817,5.336699231206307,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.36400294303894
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,2471.449180327302,10.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.460937023162842
7,30,300,5,0.2,2.0,247.14491803273023,pc,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.46848201751709
7,30,300,5,0.2,2.0,247.14491803273023,pc,2.471449180327302,0.01,10,"[1, 5, 6, 12, 15, 16, 17, 19, 22, 29]",10,0.4,0.2,0.8,0.8,0.2,7.395247936248779
7,30,300,5,0.2,2.0,247.14491803273023,pc,4.631044533811314,0.01873817422860384,10,"[5, 6, 9, 12, 16, 17, 20, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,8.196003913879395
7,30,300,5,0.2,2.0,247.14491803273023,pc,8.677731933497984,0.03511191734215131,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.48842716217041
7,30,300,5,0.2,2.0,247.14491803273023,pc,16.26048528790045,0.0657933224657568,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,10.538124084472656
7,30,300,5,0.2,2.0,247.14491803273023,pc,30.46918063663281,0.12328467394420659,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,10.374818086624146
7,30,300,5,0.2,2.0,247.14491803273023,pc,57.093681537202805,0.23101297000831592,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,9.694109916687012
7,30,300,5,0.2,2.0,247.14491803273023,pc,106.98313519965285,0.4328761281083057,10,"[1, 6, 17, 18, 22, 26]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,8.909558057785034
7,30,300,5,0.2,2.0,247.14491803273023,pc,200.46686268933752,0.8111308307896868,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.721635818481445
7,30,300,5,0.2,2.0,247.14491803273023,pc,375.6383000134409,1.5199110829529332,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.917890071868896
7,30,300,5,0.2,2.0,247.14491803273023,pc,703.8775912588412,2.848035868435799,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,7.931439161300659
7,30,300,5,0.2,2.0,247.14491803273023,pc,1318.938094061817,5.336699231206307,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,7.573821783065796
7,30,300,5,0.2,2.0,247.14491803273023,pc,2471.449180327302,10.0,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,7.900259017944336
7,30,300,5,0.2,2.0,247.14491803273023,ges,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.341022968292236
7,30,300,5,0.2,2.0,247.14491803273023,ges,2.471449180327302,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.6600260734558105
7,30,300,5,0.2,2.0,247.14491803273023,ges,4.631044533811314,0.01873817422860384,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.678715944290161
7,30,300,5,0.2,2.0,247.14491803273023,ges,8.677731933497984,0.03511191734215131,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.198201894760132
7,30,300,5,0.2,2.0,247.14491803273023,ges,16.26048528790045,0.0657933224657568,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.393070697784424
7,30,300,5,0.2,2.0,247.14491803273023,ges,30.46918063663281,0.12328467394420659,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.5715248584747314
7,30,300,5,0.2,2.0,247.14491803273023,ges,57.093681537202805,0.23101297000831592,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.529839038848877
7,30,300,5,0.2,2.0,247.14491803273023,ges,106.98313519965285,0.4328761281083057,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.630218029022217
7,30,300,5,0.2,2.0,247.14491803273023,ges,200.46686268933752,0.8111308307896868,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.737813949584961
7,30,300,5,0.2,2.0,247.14491803273023,ges,375.6383000134409,1.5199110829529332,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.782286167144775
7,30,300,5,0.2,2.0,247.14491803273023,ges,703.8775912588412,2.848035868435799,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.817892074584961
7,30,300,5,0.2,2.0,247.14491803273023,ges,1318.938094061817,5.336699231206307,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.901798248291016
7,30,300,5,0.2,2.0,247.14491803273023,ges,2471.449180327302,10.0,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.690680027008057
7,30,300,5,0.2,2.0,247.14491803273023,iamb,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.680426120758057
7,30,300,5,0.2,2.0,247.14491803273023,iamb,2.471449180327302,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.745599985122681
7,30,300,5,0.2,2.0,247.14491803273023,iamb,4.631044533811314,0.01873817422860384,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,8.395818948745728
7,30,300,5,0.2,2.0,247.14491803273023,iamb,8.677731933497984,0.03511191734215131,10,"[3, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.844436883926392
7,30,300,5,0.2,2.0,247.14491803273023,iamb,16.26048528790045,0.0657933224657568,10,"[3, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.216122150421143
7,30,300,5,0.2,2.0,247.14491803273023,iamb,30.46918063663281,0.12328467394420659,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.46560001373291
7,30,300,5,0.2,2.0,247.14491803273023,iamb,57.093681537202805,0.23101297000831592,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.274770975112915
7,30,300,5,0.2,2.0,247.14491803273023,iamb,106.98313519965285,0.4328761281083057,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.216809034347534
7,30,300,5,0.2,2.0,247.14491803273023,iamb,200.46686268933752,0.8111308307896868,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.161931991577148
7,30,300,5,0.2,2.0,247.14491803273023,iamb,375.6383000134409,1.5199110829529332,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.486127138137817
7,30,300,5,0.2,2.0,247.14491803273023,iamb,703.8775912588412,2.848035868435799,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.046900987625122
7,30,300,5,0.2,2.0,247.14491803273023,iamb,1318.938094061817,5.336699231206307,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.35014009475708
7,30,300,5,0.2,2.0,247.14491803273023,iamb,2471.449180327302,10.0,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.295758962631226
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.091921091079712
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,2.471449180327302,0.01,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.915615797042847
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,4.631044533811314,0.01873817422860384,10,"[3, 6, 9, 12, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,7.193539142608643
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,8.677731933497984,0.03511191734215131,10,"[3, 6, 9, 12, 13, 17, 18, 23, 25, 26]",10,1.0,0.5,0.5,0.9,0.1,6.659151077270508
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,16.26048528790045,0.0657933224657568,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.619134902954102
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,30.46918063663281,0.12328467394420659,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.4316747188568115
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,57.093681537202805,0.23101297000831592,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.400084972381592
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,106.98313519965285,0.4328761281083057,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.819033861160278
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,200.46686268933752,0.8111308307896868,10,"[3, 6, 9, 12, 13, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,0.9,0.1,6.679788827896118
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,375.6383000134409,1.5199110829529332,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.647606134414673
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,703.8775912588412,2.848035868435799,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.737006187438965
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,1318.938094061817,5.336699231206307,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.732400894165039
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,2471.449180327302,10.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.92103123664856
