seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,141.13352332698625,0.01873817422860384,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,10.564574003219604
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,264.4584549597792,0.03511191734215131,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,10.976072072982788
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,495.5468605263725,0.0657933224657568,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.457006216049194
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,928.5643410980814,0.12328467394420659,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,8.737426996231079
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,1739.9600405964572,0.23101297000831592,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.059438943862915
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,3260.367439150503,0.4328761281083057,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.199755668640137
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,6109.333312406905,0.8111308307896868,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.235636949539185
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,11447.7752028494,1.5199110829529332,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,8.785516023635864
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,21451.04062808826,2.848035868435799,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.26790189743042
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,40195.333667397754,5.336699231206307,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.13361120223999
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,75318.71654365653,10.0,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,9.600131034851074
