seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.2,0.5,61.78622950818256,oracle,329.73452351545427,5.336699231206307,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.930075168609619
7,30,300,5,0.2,0.5,61.78622950818256,oracle,617.8622950818256,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.757471084594727
7,30,300,5,0.2,0.5,61.78622950818256,uniform,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.029492855072021
7,30,300,5,0.2,0.5,61.78622950818256,uniform,0.6178622950818256,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.987719297409058
7,30,300,5,0.2,0.5,61.78622950818256,uniform,1.1577611334528286,0.01873817422860384,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.556293964385986
7,30,300,5,0.2,0.5,61.78622950818256,uniform,2.169432983374496,0.03511191734215131,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.503870248794556
7,30,300,5,0.2,0.5,61.78622950818256,uniform,4.065121321975113,0.0657933224657568,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.354446649551392
7,30,300,5,0.2,0.5,61.78622950818256,uniform,7.6172951591582025,0.12328467394420659,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.309513807296753
7,30,300,5,0.2,0.5,61.78622950818256,uniform,14.273420384300701,0.23101297000831592,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.71297812461853
7,30,300,5,0.2,0.5,61.78622950818256,uniform,26.745783799913212,0.4328761281083057,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.546128988265991
7,30,300,5,0.2,0.5,61.78622950818256,uniform,50.11671567233438,0.8111308307896868,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.062906742095947
7,30,300,5,0.2,0.5,61.78622950818256,uniform,93.90957500336023,1.5199110829529332,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.038992881774902
7,30,300,5,0.2,0.5,61.78622950818256,uniform,175.9693978147103,2.848035868435799,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.974480152130127
7,30,300,5,0.2,0.5,61.78622950818256,uniform,329.73452351545427,5.336699231206307,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.231888055801392
7,30,300,5,0.2,0.5,61.78622950818256,uniform,617.8622950818256,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.0682597160339355
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.053947925567627
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,0.6178622950818256,0.01,10,"[0, 1, 6, 10, 12, 13, 16, 17, 21, 23]",10,0.6,0.3,0.7,0.8,0.2,8.001297950744629
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,1.1577611334528286,0.01873817422860384,10,"[1, 3, 8, 12, 15, 16, 17, 20, 21]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.405445098876953
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,2.169432983374496,0.03511191734215131,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.642714262008667
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,4.065121321975113,0.0657933224657568,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.034570932388306
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,7.6172951591582025,0.12328467394420659,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.681174039840698
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,14.273420384300701,0.23101297000831592,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.545428037643433
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,26.745783799913212,0.4328761281083057,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.13474988937378
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,50.11671567233438,0.8111308307896868,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.10059404373169
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,93.90957500336023,1.5199110829529332,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.062481880187988
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,175.9693978147103,2.848035868435799,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.034448146820068
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,329.73452351545427,5.336699231206307,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.058526039123535
7,30,300,5,0.2,0.5,61.78622950818256,adversarial,617.8622950818256,10.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,8.308082103729248
7,30,300,5,0.2,0.5,61.78622950818256,pc,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.392801761627197
7,30,300,5,0.2,0.5,61.78622950818256,pc,0.6178622950818256,0.01,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,7.639810800552368
7,30,300,5,0.2,0.5,61.78622950818256,pc,1.1577611334528286,0.01873817422860384,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,7.401782035827637
7,30,300,5,0.2,0.5,61.78622950818256,pc,2.169432983374496,0.03511191734215131,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.353232145309448
7,30,300,5,0.2,0.5,61.78622950818256,pc,4.065121321975113,0.0657933224657568,10,"[0, 5, 6, 9, 12, 16, 17, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,8.353179216384888
7,30,300,5,0.2,0.5,61.78622950818256,pc,7.6172951591582025,0.12328467394420659,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.57778787612915
7,30,300,5,0.2,0.5,61.78622950818256,pc,14.273420384300701,0.23101297000831592,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.726058006286621
7,30,300,5,0.2,0.5,61.78622950818256,pc,26.745783799913212,0.4328761281083057,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,9.456175804138184
7,30,300,5,0.2,0.5,61.78622950818256,pc,50.11671567233438,0.8111308307896868,10,"[1, 5, 6, 12, 13, 16, 17, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,9.06776213645935
7,30,300,5,0.2,0.5,61.78622950818256,pc,93.90957500336023,1.5199110829529332,10,"[1, 5, 6, 12, 16, 17, 19, 29]",8,0.4,0.25,0.75,0.75,0.25,9.073532819747925
7,30,300,5,0.2,0.5,61.78622950818256,pc,175.9693978147103,2.848035868435799,10,"[4, 5, 6, 9, 17, 18, 20, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.845383882522583
7,30,300,5,0.2,0.5,61.78622950818256,pc,329.73452351545427,5.336699231206307,10,"[4, 5, 6, 9, 17, 18, 20, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.898228406906128
7,30,300,5,0.2,0.5,61.78622950818256,pc,617.8622950818256,10.0,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,7.665961027145386
7,30,300,5,0.2,0.5,61.78622950818256,ges,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.502669095993042
7,30,300,5,0.2,0.5,61.78622950818256,ges,0.6178622950818256,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.980900764465332
7,30,300,5,0.2,0.5,61.78622950818256,ges,1.1577611334528286,0.01873817422860384,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.24799370765686
7,30,300,5,0.2,0.5,61.78622950818256,ges,2.169432983374496,0.03511191734215131,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.620950937271118
7,30,300,5,0.2,0.5,61.78622950818256,ges,4.065121321975113,0.0657933224657568,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.7560508251190186
7,30,300,5,0.2,0.5,61.78622950818256,ges,7.6172951591582025,0.12328467394420659,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.54932713508606
7,30,300,5,0.2,0.5,61.78622950818256,ges,14.273420384300701,0.23101297000831592,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.656966209411621
7,30,300,5,0.2,0.5,61.78622950818256,ges,26.745783799913212,0.4328761281083057,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.446703195571899
7,30,300,5,0.2,0.5,61.78622950818256,ges,50.11671567233438,0.8111308307896868,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.333334922790527
7,30,300,5,0.2,0.5,61.78622950818256,ges,93.90957500336023,1.5199110829529332,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.637248992919922
7,30,300,5,0.2,0.5,61.78622950818256,ges,175.9693978147103,2.848035868435799,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.68493390083313
7,30,300,5,0.2,0.5,61.78622950818256,ges,329.73452351545427,5.336699231206307,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.805361032485962
7,30,300,5,0.2,0.5,61.78622950818256,ges,617.8622950818256,10.0,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,6.863229274749756
7,30,300,5,0.2,0.5,61.78622950818256,iamb,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.014663219451904
7,30,300,5,0.2,0.5,61.78622950818256,iamb,0.6178622950818256,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.530100107192993
7,30,300,5,0.2,0.5,61.78622950818256,iamb,1.1577611334528286,0.01873817422860384,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.961773157119751
7,30,300,5,0.2,0.5,61.78622950818256,iamb,2.169432983374496,0.03511191734215131,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,8.513116121292114
7,30,300,5,0.2,0.5,61.78622950818256,iamb,4.065121321975113,0.0657933224657568,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,8.224647045135498
7,30,300,5,0.2,0.5,61.78622950818256,iamb,7.6172951591582025,0.12328467394420659,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.538896322250366
7,30,300,5,0.2,0.5,61.78622950818256,iamb,14.273420384300701,0.23101297000831592,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.251286029815674
7,30,300,5,0.2,0.5,61.78622950818256,iamb,26.745783799913212,0.4328761281083057,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,6.98078989982605
7,30,300,5,0.2,0.5,61.78622950818256,iamb,50.11671567233438,0.8111308307896868,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.162845134735107
7,30,300,5,0.2,0.5,61.78622950818256,iamb,93.90957500336023,1.5199110829529332,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.065210819244385
7,30,300,5,0.2,0.5,61.78622950818256,iamb,175.9693978147103,2.848035868435799,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.4875876903533936
7,30,300,5,0.2,0.5,61.78622950818256,iamb,329.73452351545427,5.336699231206307,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,6.980557203292847
7,30,300,5,0.2,0.5,61.78622950818256,iamb,617.8622950818256,10.0,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,7.228403091430664
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.070069074630737
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,0.6178622950818256,0.01,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.60082483291626
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,1.1577611334528286,0.01873817422860384,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,6.7848451137542725
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,2.169432983374496,0.03511191734215131,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,6.685932874679565
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,4.065121321975113,0.0657933224657568,10,"[3, 6, 9, 12, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.802807092666626
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,7.6172951591582025,0.12328467394420659,10,"[3, 6, 9, 12, 13, 17, 18, 23, 25, 26]",10,1.0,0.5,0.5,0.9,0.1,6.484918832778931
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,14.273420384300701,0.23101297000831592,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.577837944030762
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,26.745783799913212,0.4328761281083057,10,"[3, 6, 8, 9, 12, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,6.2205650806427
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,50.11671567233438,0.8111308307896868,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.405285835266113
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,93.90957500336023,1.5199110829529332,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.488255023956299
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,175.9693978147103,2.848035868435799,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.608091831207275
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,329.73452351545427,5.336699231206307,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.615579843521118
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,617.8622950818256,10.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.581957101821899
