seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,9326.269327115604,10.0,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,5.484951019287109
3,30,300,5,0.4,1.0,932.6269327115605,pc,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,5.33806586265564
3,30,300,5,0.4,1.0,932.6269327115605,pc,9.326269327115606,0.01,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.2755162715911865
3,30,300,5,0.4,1.0,932.6269327115605,pc,17.47572595543761,0.01873817422860384,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.373800992965698
3,30,300,5,0.4,1.0,932.6269327115605,pc,32.74631977243242,0.03511191734215131,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,6.389815092086792
3,30,300,5,0.4,1.0,932.6269327115605,pc,61.360624524141365,0.0657933224657568,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.478731870651245
3,30,300,5,0.4,1.0,932.6269327115605,pc,114.97860731093023,0.12328467394420659,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.4340338706970215
3,30,300,5,0.4,1.0,932.6269327115605,pc,215.4489176354434,0.23101297000831592,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.34577202796936
3,30,300,5,0.4,1.0,932.6269327115605,pc,403.71193560170565,0.4328761281083057,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.470745086669922
3,30,300,5,0.4,1.0,932.6269327115605,pc,756.4824587471654,0.8111308307896868,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.41535496711731
3,30,300,5,0.4,1.0,932.6269327115605,pc,1417.5100112887003,1.5199110829529332,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.34969425201416
3,30,300,5,0.4,1.0,932.6269327115605,pc,2656.1549562317846,2.848035868435799,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.37187933921814
3,30,300,5,0.4,1.0,932.6269327115605,pc,4977.149434804081,5.336699231206307,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.42490291595459
3,30,300,5,0.4,1.0,932.6269327115605,pc,9326.269327115604,10.0,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.428446292877197
3,30,300,5,0.4,1.0,932.6269327115605,ges,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,5.379233121871948
3,30,300,5,0.4,1.0,932.6269327115605,ges,9.326269327115606,0.01,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.155004024505615
3,30,300,5,0.4,1.0,932.6269327115605,ges,17.47572595543761,0.01873817422860384,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.2185211181640625
3,30,300,5,0.4,1.0,932.6269327115605,ges,32.74631977243242,0.03511191734215131,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.227328777313232
3,30,300,5,0.4,1.0,932.6269327115605,ges,61.360624524141365,0.0657933224657568,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.1191442012786865
3,30,300,5,0.4,1.0,932.6269327115605,ges,114.97860731093023,0.12328467394420659,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.022220134735107
3,30,300,5,0.4,1.0,932.6269327115605,ges,215.4489176354434,0.23101297000831592,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.108313798904419
3,30,300,5,0.4,1.0,932.6269327115605,ges,403.71193560170565,0.4328761281083057,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.686159133911133
3,30,300,5,0.4,1.0,932.6269327115605,ges,756.4824587471654,0.8111308307896868,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.148205757141113
3,30,300,5,0.4,1.0,932.6269327115605,ges,1417.5100112887003,1.5199110829529332,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.746726036071777
3,30,300,5,0.4,1.0,932.6269327115605,ges,2656.1549562317846,2.848035868435799,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.19539999961853
3,30,300,5,0.4,1.0,932.6269327115605,ges,4977.149434804081,5.336699231206307,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.503967046737671
3,30,300,5,0.4,1.0,932.6269327115605,ges,9326.269327115604,10.0,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.418705224990845
3,30,300,5,0.4,1.0,932.6269327115605,iamb,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,6.812208890914917
3,30,300,5,0.4,1.0,932.6269327115605,iamb,9.326269327115606,0.01,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,5.281374931335449
3,30,300,5,0.4,1.0,932.6269327115605,iamb,17.47572595543761,0.01873817422860384,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,5.687402963638306
3,30,300,5,0.4,1.0,932.6269327115605,iamb,32.74631977243242,0.03511191734215131,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,5.862475156784058
3,30,300,5,0.4,1.0,932.6269327115605,iamb,61.360624524141365,0.0657933224657568,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,5.005642890930176
3,30,300,5,0.4,1.0,932.6269327115605,iamb,114.97860731093023,0.12328467394420659,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.824505805969238
3,30,300,5,0.4,1.0,932.6269327115605,iamb,215.4489176354434,0.23101297000831592,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.866909980773926
3,30,300,5,0.4,1.0,932.6269327115605,iamb,403.71193560170565,0.4328761281083057,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.781020879745483
3,30,300,5,0.4,1.0,932.6269327115605,iamb,756.4824587471654,0.8111308307896868,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.8608691692352295
3,30,300,5,0.4,1.0,932.6269327115605,iamb,1417.5100112887003,1.5199110829529332,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.743183135986328
3,30,300,5,0.4,1.0,932.6269327115605,iamb,2656.1549562317846,2.848035868435799,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.854259014129639
3,30,300,5,0.4,1.0,932.6269327115605,iamb,4977.149434804081,5.336699231206307,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.755887985229492
3,30,300,5,0.4,1.0,932.6269327115605,iamb,9326.269327115604,10.0,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,4.8422019481658936
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,5.085862159729004
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,9.326269327115606,0.01,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.119089841842651
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,17.47572595543761,0.01873817422860384,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.005171060562134
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,32.74631977243242,0.03511191734215131,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.116659879684448
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,61.360624524141365,0.0657933224657568,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.984097242355347
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,114.97860731093023,0.12328467394420659,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,5.023805856704712
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,215.4489176354434,0.23101297000831592,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.869981050491333
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,403.71193560170565,0.4328761281083057,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.882997989654541
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,756.4824587471654,0.8111308307896868,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.809554815292358
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,1417.5100112887003,1.5199110829529332,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.947798013687134
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,2656.1549562317846,2.848035868435799,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.8458640575408936
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,4977.149434804081,5.336699231206307,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.969550132751465
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,9326.269327115604,10.0,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,4.819357872009277
