seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,500,5,0.2,1.0,449.2836594633454,uniform,364.4278279607341,0.8111308307896868,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.945209980010986
0,30,500,5,0.2,1.0,449.2836594633454,uniform,682.8712134079901,1.5199110829529332,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.761127948760986
0,30,500,5,0.2,1.0,449.2836594633454,uniform,1279.5759772537026,2.848035868435799,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.736788988113403
0,30,500,5,0.2,1.0,449.2836594633454,uniform,2397.6917600515912,5.336699231206307,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.77380895614624
0,30,500,5,0.2,1.0,449.2836594633454,uniform,4492.836594633453,10.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.96160101890564
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.809352874755859
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,4.492836594633454,0.01,10,"[0, 3, 4, 7, 8, 11, 17, 20]",8,0.2,0.125,0.875,1.0,0.0,5.2145609855651855
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,8.418755489088882,0.01873817422860384,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.390226364135742
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,15.775210714256238,0.03511191734215131,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.3746421337127686
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,29.559864685667147,0.0657933224657568,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.222117900848389
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,55.38978946539848,0.12328467394420659,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.177979946136475
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,103.79035254883223,0.23101297000831592,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.363572835922241
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,194.4841709308235,0.4328761281083057,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.825703859329224
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,364.4278279607341,0.8111308307896868,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.540613651275635
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,682.8712134079901,1.5199110829529332,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.191765308380127
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,1279.5759772537026,2.848035868435799,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.180283784866333
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,2397.6917600515912,5.336699231206307,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.174720048904419
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,4492.836594633453,10.0,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,5.1099770069122314
0,30,500,5,0.2,1.0,449.2836594633454,pc,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.062075138092041
0,30,500,5,0.2,1.0,449.2836594633454,pc,4.492836594633454,0.01,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,5.696115016937256
0,30,500,5,0.2,1.0,449.2836594633454,pc,8.418755489088882,0.01873817422860384,10,"[2, 4, 9, 10, 17, 18, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,5.317358732223511
0,30,500,5,0.2,1.0,449.2836594633454,pc,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,5.807854175567627
0,30,500,5,0.2,1.0,449.2836594633454,pc,29.559864685667147,0.0657933224657568,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,5.744362831115723
0,30,500,5,0.2,1.0,449.2836594633454,pc,55.38978946539848,0.12328467394420659,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.982112169265747
0,30,500,5,0.2,1.0,449.2836594633454,pc,103.79035254883223,0.23101297000831592,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.6451451778411865
0,30,500,5,0.2,1.0,449.2836594633454,pc,194.4841709308235,0.4328761281083057,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.576153993606567
0,30,500,5,0.2,1.0,449.2836594633454,pc,364.4278279607341,0.8111308307896868,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.649308919906616
0,30,500,5,0.2,1.0,449.2836594633454,pc,682.8712134079901,1.5199110829529332,10,"[2, 4, 7, 8, 9, 10, 17, 19, 20, 22]",10,0.8,0.4,0.6,1.0,0.0,5.74980092048645
0,30,500,5,0.2,1.0,449.2836594633454,pc,1279.5759772537026,2.848035868435799,10,"[2, 3, 4, 7, 9, 10, 17, 19, 20]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.812911748886108
0,30,500,5,0.2,1.0,449.2836594633454,pc,2397.6917600515912,5.336699231206307,10,"[4, 9, 10, 11, 12, 17, 19, 20, 22, 23]",10,0.6,0.3,0.7,1.0,0.0,4.69544792175293
0,30,500,5,0.2,1.0,449.2836594633454,pc,4492.836594633453,10.0,10,"[2, 4, 9, 10, 17, 18, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,5.755224943161011
0,30,500,5,0.2,1.0,449.2836594633454,ges,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.066819906234741
0,30,500,5,0.2,1.0,449.2836594633454,ges,4.492836594633454,0.01,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.206110954284668
0,30,500,5,0.2,1.0,449.2836594633454,ges,8.418755489088882,0.01873817422860384,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.903454303741455
0,30,500,5,0.2,1.0,449.2836594633454,ges,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.873044967651367
0,30,500,5,0.2,1.0,449.2836594633454,ges,29.559864685667147,0.0657933224657568,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.6907923221588135
0,30,500,5,0.2,1.0,449.2836594633454,ges,55.38978946539848,0.12328467394420659,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.458059072494507
0,30,500,5,0.2,1.0,449.2836594633454,ges,103.79035254883223,0.23101297000831592,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.371898889541626
0,30,500,5,0.2,1.0,449.2836594633454,ges,194.4841709308235,0.4328761281083057,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.413017749786377
0,30,500,5,0.2,1.0,449.2836594633454,ges,364.4278279607341,0.8111308307896868,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.429174900054932
0,30,500,5,0.2,1.0,449.2836594633454,ges,682.8712134079901,1.5199110829529332,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.574455976486206
0,30,500,5,0.2,1.0,449.2836594633454,ges,1279.5759772537026,2.848035868435799,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.811864137649536
0,30,500,5,0.2,1.0,449.2836594633454,ges,2397.6917600515912,5.336699231206307,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.559812068939209
0,30,500,5,0.2,1.0,449.2836594633454,ges,4492.836594633453,10.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.57521390914917
0,30,500,5,0.2,1.0,449.2836594633454,iamb,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.910114049911499
0,30,500,5,0.2,1.0,449.2836594633454,iamb,4.492836594633454,0.01,10,"[2, 4, 9, 10, 12, 14, 17, 21, 22, 29]",10,1.0,0.5,0.5,0.9,0.1,5.859630107879639
0,30,500,5,0.2,1.0,449.2836594633454,iamb,8.418755489088882,0.01873817422860384,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,4.9151811599731445
0,30,500,5,0.2,1.0,449.2836594633454,iamb,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,4.663218021392822
0,30,500,5,0.2,1.0,449.2836594633454,iamb,29.559864685667147,0.0657933224657568,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.233354806900024
0,30,500,5,0.2,1.0,449.2836594633454,iamb,55.38978946539848,0.12328467394420659,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.19346284866333
0,30,500,5,0.2,1.0,449.2836594633454,iamb,103.79035254883223,0.23101297000831592,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.065413236618042
0,30,500,5,0.2,1.0,449.2836594633454,iamb,194.4841709308235,0.4328761281083057,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.207634210586548
0,30,500,5,0.2,1.0,449.2836594633454,iamb,364.4278279607341,0.8111308307896868,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.153409957885742
0,30,500,5,0.2,1.0,449.2836594633454,iamb,682.8712134079901,1.5199110829529332,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.284703016281128
0,30,500,5,0.2,1.0,449.2836594633454,iamb,1279.5759772537026,2.848035868435799,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.257055997848511
0,30,500,5,0.2,1.0,449.2836594633454,iamb,2397.6917600515912,5.336699231206307,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.317837238311768
0,30,500,5,0.2,1.0,449.2836594633454,iamb,4492.836594633453,10.0,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,5.880679130554199
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.2657129764556885
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,4.492836594633454,0.01,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,5.276003837585449
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,8.418755489088882,0.01873817422860384,10,"[2, 4, 9, 10, 11, 12, 17, 19, 20]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.601377725601196
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,15.775210714256238,0.03511191734215131,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,5.794841051101685
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,29.559864685667147,0.0657933224657568,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,5.841755151748657
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,55.38978946539848,0.12328467394420659,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,5.977664947509766
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,103.79035254883223,0.23101297000831592,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,5.667611837387085
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,194.4841709308235,0.4328761281083057,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,5.45224404335022
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,364.4278279607341,0.8111308307896868,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,5.44720721244812
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,682.8712134079901,1.5199110829529332,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,5.478709936141968
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,1279.5759772537026,2.848035868435799,10,"[2, 4, 9, 10, 11, 17, 18, 19, 20]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.96622896194458
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,2397.6917600515912,5.336699231206307,10,"[2, 4, 7, 9, 10, 11, 17, 18, 20, 29]",10,0.6,0.3,0.7,1.0,0.0,5.79630708694458
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,4492.836594633453,10.0,10,"[2, 4, 7, 9, 10, 11, 17, 18, 20, 29]",10,0.6,0.3,0.7,1.0,0.0,5.808566093444824
