seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,200,5,0.2,1.0,375.5548956106161,uniform,24.709004350502894,0.0657933224657568,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.531555652618408
6,30,200,5,0.2,1.0,375.5548956106161,uniform,46.30016285350535,0.12328467394420659,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.630819082260132
6,30,200,5,0.2,1.0,375.5548956106161,uniform,86.75805183617148,0.23101297000831592,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.589111089706421
6,30,200,5,0.2,1.0,375.5548956106161,uniform,162.56874910404244,0.4328761281083057,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.617841958999634
6,30,200,5,0.2,1.0,375.5548956106161,uniform,304.62415448377317,0.8111308307896868,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.5704851150512695
6,30,200,5,0.2,1.0,375.5548956106161,uniform,570.8100480958072,1.5199110829529332,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.595847845077515
6,30,200,5,0.2,1.0,375.5548956106161,uniform,1069.5938132656968,2.848035868435799,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.61330509185791
6,30,200,5,0.2,1.0,375.5548956106161,uniform,2004.2235226809396,5.336699231206307,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.601315021514893
6,30,200,5,0.2,1.0,375.5548956106161,uniform,3755.548956106161,10.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.662677049636841
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.538884878158569
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,3.755548956106161,0.01,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.865715265274048
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,7.037213066356852,0.01873817422860384,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.73580002784729
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,13.186452452120214,0.03511191734215131,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.872622013092041
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,24.709004350502894,0.0657933224657568,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.73896598815918
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,46.30016285350535,0.12328467394420659,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.8231353759765625
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,86.75805183617148,0.23101297000831592,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.765877962112427
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,162.56874910404244,0.4328761281083057,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.806046009063721
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,304.62415448377317,0.8111308307896868,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.716246128082275
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,570.8100480958072,1.5199110829529332,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.87406587600708
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,1069.5938132656968,2.848035868435799,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.7671799659729
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,2004.2235226809396,5.336699231206307,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.837143898010254
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,3755.548956106161,10.0,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.752186298370361
6,30,200,5,0.2,1.0,375.5548956106161,pc,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.627450704574585
6,30,200,5,0.2,1.0,375.5548956106161,pc,3.755548956106161,0.01,10,"[3, 8, 9, 14, 20, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.98428201675415
6,30,200,5,0.2,1.0,375.5548956106161,pc,7.037213066356852,0.01873817422860384,10,"[3, 8, 10, 14, 21, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.173311948776245
6,30,200,5,0.2,1.0,375.5548956106161,pc,13.186452452120214,0.03511191734215131,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.37119197845459
6,30,200,5,0.2,1.0,375.5548956106161,pc,24.709004350502894,0.0657933224657568,10,"[1, 3, 8, 10, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,5.858299016952515
6,30,200,5,0.2,1.0,375.5548956106161,pc,46.30016285350535,0.12328467394420659,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.092539072036743
6,30,200,5,0.2,1.0,375.5548956106161,pc,86.75805183617148,0.23101297000831592,10,"[1, 3, 8, 11, 18, 19, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,5.962686061859131
6,30,200,5,0.2,1.0,375.5548956106161,pc,162.56874910404244,0.4328761281083057,10,"[1, 3, 8, 15, 20, 21, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.912868022918701
6,30,200,5,0.2,1.0,375.5548956106161,pc,304.62415448377317,0.8111308307896868,10,"[1, 3, 8, 9, 15, 20, 21, 28]",8,0.2,0.125,0.875,0.75,0.25,5.904709100723267
6,30,200,5,0.2,1.0,375.5548956106161,pc,570.8100480958072,1.5199110829529332,10,"[1, 3, 8, 20, 21, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,5.742601156234741
6,30,200,5,0.2,1.0,375.5548956106161,pc,1069.5938132656968,2.848035868435799,10,"[1, 3, 8, 20, 21, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,5.716869115829468
6,30,200,5,0.2,1.0,375.5548956106161,pc,2004.2235226809396,5.336699231206307,10,"[1, 3, 8, 13, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,5.821355104446411
6,30,200,5,0.2,1.0,375.5548956106161,pc,3755.548956106161,10.0,10,"[1, 3, 8, 13, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,5.702095031738281
6,30,200,5,0.2,1.0,375.5548956106161,ges,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.566051006317139
6,30,200,5,0.2,1.0,375.5548956106161,ges,3.755548956106161,0.01,10,"[3, 8, 9, 10, 19, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.9705140590667725
6,30,200,5,0.2,1.0,375.5548956106161,ges,7.037213066356852,0.01873817422860384,10,"[1, 3, 8, 18, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.384244918823242
6,30,200,5,0.2,1.0,375.5548956106161,ges,13.186452452120214,0.03511191734215131,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.559424161911011
6,30,200,5,0.2,1.0,375.5548956106161,ges,24.709004350502894,0.0657933224657568,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.63188910484314
6,30,200,5,0.2,1.0,375.5548956106161,ges,46.30016285350535,0.12328467394420659,10,"[1, 3, 9, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.328208923339844
6,30,200,5,0.2,1.0,375.5548956106161,ges,86.75805183617148,0.23101297000831592,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.8350279331207275
6,30,200,5,0.2,1.0,375.5548956106161,ges,162.56874910404244,0.4328761281083057,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.758191108703613
6,30,200,5,0.2,1.0,375.5548956106161,ges,304.62415448377317,0.8111308307896868,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.213863849639893
6,30,200,5,0.2,1.0,375.5548956106161,ges,570.8100480958072,1.5199110829529332,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.857652902603149
6,30,200,5,0.2,1.0,375.5548956106161,ges,1069.5938132656968,2.848035868435799,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.860647916793823
6,30,200,5,0.2,1.0,375.5548956106161,ges,2004.2235226809396,5.336699231206307,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.835945129394531
6,30,200,5,0.2,1.0,375.5548956106161,ges,3755.548956106161,10.0,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.1542441844940186
6,30,200,5,0.2,1.0,375.5548956106161,iamb,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.4748430252075195
6,30,200,5,0.2,1.0,375.5548956106161,iamb,3.755548956106161,0.01,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,4.70403790473938
6,30,200,5,0.2,1.0,375.5548956106161,iamb,7.037213066356852,0.01873817422860384,10,"[3, 8, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.398682117462158
6,30,200,5,0.2,1.0,375.5548956106161,iamb,13.186452452120214,0.03511191734215131,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.646205902099609
6,30,200,5,0.2,1.0,375.5548956106161,iamb,24.709004350502894,0.0657933224657568,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.723160028457642
6,30,200,5,0.2,1.0,375.5548956106161,iamb,46.30016285350535,0.12328467394420659,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.933881044387817
6,30,200,5,0.2,1.0,375.5548956106161,iamb,86.75805183617148,0.23101297000831592,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.85236668586731
6,30,200,5,0.2,1.0,375.5548956106161,iamb,162.56874910404244,0.4328761281083057,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.95566201210022
6,30,200,5,0.2,1.0,375.5548956106161,iamb,304.62415448377317,0.8111308307896868,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.990080118179321
6,30,200,5,0.2,1.0,375.5548956106161,iamb,570.8100480958072,1.5199110829529332,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.982028007507324
6,30,200,5,0.2,1.0,375.5548956106161,iamb,1069.5938132656968,2.848035868435799,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.032706022262573
6,30,200,5,0.2,1.0,375.5548956106161,iamb,2004.2235226809396,5.336699231206307,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.993705987930298
6,30,200,5,0.2,1.0,375.5548956106161,iamb,3755.548956106161,10.0,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.052777051925659
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.7545130252838135
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,3.755548956106161,0.01,10,"[3, 8, 9, 10, 19, 20, 21, 23]",8,0.6,0.375,0.625,0.875,0.125,5.009613037109375
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,7.037213066356852,0.01873817422860384,10,"[3, 8, 9, 10, 19, 20, 21, 23]",8,0.6,0.375,0.625,0.875,0.125,4.869655132293701
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,13.186452452120214,0.03511191734215131,10,"[3, 9, 19, 20, 21, 23]",6,0.6,0.5,0.5,1.0,0.0,4.883372068405151
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,24.709004350502894,0.0657933224657568,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.398212194442749
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,46.30016285350535,0.12328467394420659,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.328316926956177
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,86.75805183617148,0.23101297000831592,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.361879110336304
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,162.56874910404244,0.4328761281083057,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.41423487663269
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,304.62415448377317,0.8111308307896868,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.478583097457886
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,570.8100480958072,1.5199110829529332,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.386407136917114
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,1069.5938132656968,2.848035868435799,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.477374076843262
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,2004.2235226809396,5.336699231206307,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.379718780517578
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,3755.548956106161,10.0,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.530993938446045
