seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.6,1.0,5075.0646673774045,oracle,27084.093708715285,5.336699231206307,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.0056068897247314
10,30,300,5,0.6,1.0,5075.0646673774045,oracle,50750.64667377404,10.0,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.7404749393463135
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.96179986000061
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,50.75064667377404,0.01,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.985032081604004
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,95.0974459587492,0.01873817422860384,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.871462821960449
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,178.19525110702804,0.03511191734215131,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.879428863525391
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,333.9053661953303,0.0657933224657568,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.916998863220215
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,625.6776927633865,0.12328467394420659,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.920458078384399
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,1172.40576179512,0.23101297000831592,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.914177894592285
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,2196.874343113597,0.4328761281083057,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.906923055648804
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,4116.54141996122,0.8111308307896868,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.874275207519531
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,7713.647034649759,1.5199110829529332,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.91599178314209
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,14453.966207322046,2.848035868435799,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,6.264452934265137
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,27084.093708715285,5.336699231206307,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.723499059677124
10,30,300,5,0.6,1.0,5075.0646673774045,uniform,50750.64667377404,10.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.648525714874268
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.6886680126190186
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,50.75064667377404,0.01,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.243036985397339
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,95.0974459587492,0.01873817422860384,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.286607980728149
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,178.19525110702804,0.03511191734215131,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.248548984527588
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,333.9053661953303,0.0657933224657568,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.253661394119263
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,625.6776927633865,0.12328467394420659,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.2829749584198
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,1172.40576179512,0.23101297000831592,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.520525693893433
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,2196.874343113597,0.4328761281083057,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,6.264627933502197
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,4116.54141996122,0.8111308307896868,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.439383029937744
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,7713.647034649759,1.5199110829529332,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.473251819610596
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,14453.966207322046,2.848035868435799,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.4592671394348145
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,27084.093708715285,5.336699231206307,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.475022792816162
10,30,300,5,0.6,1.0,5075.0646673774045,adversarial,50750.64667377404,10.0,10,"[4, 6, 9, 11]",4,0.0,0.0,1.0,1.0,0.0,5.463597059249878
10,30,300,5,0.6,1.0,5075.0646673774045,pc,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.6816980838775635
10,30,300,5,0.6,1.0,5075.0646673774045,pc,50.75064667377404,0.01,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.224790096282959
10,30,300,5,0.6,1.0,5075.0646673774045,pc,95.0974459587492,0.01873817422860384,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.17415976524353
10,30,300,5,0.6,1.0,5075.0646673774045,pc,178.19525110702804,0.03511191734215131,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.1017608642578125
10,30,300,5,0.6,1.0,5075.0646673774045,pc,333.9053661953303,0.0657933224657568,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,5.117050886154175
10,30,300,5,0.6,1.0,5075.0646673774045,pc,625.6776927633865,0.12328467394420659,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.825822830200195
10,30,300,5,0.6,1.0,5075.0646673774045,pc,1172.40576179512,0.23101297000831592,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.34785008430481
10,30,300,5,0.6,1.0,5075.0646673774045,pc,2196.874343113597,0.4328761281083057,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.207411766052246
10,30,300,5,0.6,1.0,5075.0646673774045,pc,4116.54141996122,0.8111308307896868,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.2503437995910645
10,30,300,5,0.6,1.0,5075.0646673774045,pc,7713.647034649759,1.5199110829529332,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.276876926422119
10,30,300,5,0.6,1.0,5075.0646673774045,pc,14453.966207322046,2.848035868435799,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.302800893783569
10,30,300,5,0.6,1.0,5075.0646673774045,pc,27084.093708715285,5.336699231206307,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.296939134597778
10,30,300,5,0.6,1.0,5075.0646673774045,pc,50750.64667377404,10.0,10,"[4, 9, 11]",3,0.0,0.0,1.0,1.0,0.0,4.2950170040130615
10,30,300,5,0.6,1.0,5075.0646673774045,ges,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.92943000793457
10,30,300,5,0.6,1.0,5075.0646673774045,ges,50.75064667377404,0.01,10,"[1, 10, 14, 19, 29]",5,0.4,0.4,0.6,1.0,0.0,5.998922109603882
10,30,300,5,0.6,1.0,5075.0646673774045,ges,95.0974459587492,0.01873817422860384,10,"[1, 10, 14, 19, 29]",5,0.4,0.4,0.6,1.0,0.0,6.998685359954834
10,30,300,5,0.6,1.0,5075.0646673774045,ges,178.19525110702804,0.03511191734215131,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.978557109832764
10,30,300,5,0.6,1.0,5075.0646673774045,ges,333.9053661953303,0.0657933224657568,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.720839023590088
10,30,300,5,0.6,1.0,5075.0646673774045,ges,625.6776927633865,0.12328467394420659,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.732408761978149
10,30,300,5,0.6,1.0,5075.0646673774045,ges,1172.40576179512,0.23101297000831592,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.886746883392334
10,30,300,5,0.6,1.0,5075.0646673774045,ges,2196.874343113597,0.4328761281083057,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.802781820297241
10,30,300,5,0.6,1.0,5075.0646673774045,ges,4116.54141996122,0.8111308307896868,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.947427272796631
10,30,300,5,0.6,1.0,5075.0646673774045,ges,7713.647034649759,1.5199110829529332,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.8345558643341064
10,30,300,5,0.6,1.0,5075.0646673774045,ges,14453.966207322046,2.848035868435799,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.980241775512695
10,30,300,5,0.6,1.0,5075.0646673774045,ges,27084.093708715285,5.336699231206307,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.439631223678589
10,30,300,5,0.6,1.0,5075.0646673774045,ges,50750.64667377404,10.0,10,"[3, 10, 14, 19, 28, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.778175115585327
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.720979928970337
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,50.75064667377404,0.01,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.326457977294922
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,95.0974459587492,0.01873817422860384,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.355270862579346
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,178.19525110702804,0.03511191734215131,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.259683132171631
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,333.9053661953303,0.0657933224657568,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.236913204193115
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,625.6776927633865,0.12328467394420659,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.122997999191284
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,1172.40576179512,0.23101297000831592,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.128755331039429
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,2196.874343113597,0.4328761281083057,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.0821452140808105
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,4116.54141996122,0.8111308307896868,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.1451029777526855
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,7713.647034649759,1.5199110829529332,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.985266923904419
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,14453.966207322046,2.848035868435799,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.983835220336914
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,27084.093708715285,5.336699231206307,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.011290073394775
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,50750.64667377404,10.0,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.9438700675964355
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,5.384092807769775
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,50.75064667377404,0.01,10,"[4, 9, 25]",3,0.0,0.0,1.0,1.0,0.0,5.291234970092773
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,95.0974459587492,0.01873817422860384,10,"[4, 9]",2,0.0,0.0,1.0,1.0,0.0,5.258541822433472
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,178.19525110702804,0.03511191734215131,10,"[4, 9]",2,0.0,0.0,1.0,1.0,0.0,5.7706239223480225
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,333.9053661953303,0.0657933224657568,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.892237186431885
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,625.6776927633865,0.12328467394420659,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.194779872894287
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,1172.40576179512,0.23101297000831592,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.4516520500183105
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,2196.874343113597,0.4328761281083057,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.242600917816162
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,4116.54141996122,0.8111308307896868,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.107002019882202
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,7713.647034649759,1.5199110829529332,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,4.964588165283203
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,14453.966207322046,2.848035868435799,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,4.970633029937744
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,27084.093708715285,5.336699231206307,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.516199111938477
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,50750.64667377404,10.0,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,5.366641044616699
