seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.3,1.0,718.6937673926648,uniform,88.60392677873813,0.12328467394420659,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.832753896713257
3,30,300,5,0.3,1.0,718.6937673926648,uniform,166.02758173184523,0.23101297000831592,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.8850507736206055
3,30,300,5,0.3,1.0,718.6937673926648,uniform,311.10537532450803,0.4328761281083057,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.989470958709717
3,30,300,5,0.3,1.0,718.6937673926648,uniform,582.9546726285821,0.8111308307896868,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.7944231033325195
3,30,300,5,0.3,1.0,718.6937673926648,uniform,1092.3506223093086,1.5199110829529332,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.9446940422058105
3,30,300,5,0.3,1.0,718.6937673926648,uniform,2046.8656279555642,2.848035868435799,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.933177947998047
3,30,300,5,0.3,1.0,718.6937673926648,uniform,3835.452475917198,5.336699231206307,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.94412636756897
3,30,300,5,0.3,1.0,718.6937673926648,uniform,7186.937673926648,10.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.925292015075684
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.800123691558838
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,7.186937673926648,0.01,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.26700496673584
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,13.467009030415435,0.01873817422860384,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.179788112640381
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,25.234716155010563,0.03511191734215131,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.311101913452148
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,47.2852507921952,0.0657933224657568,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.085534334182739
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,88.60392677873813,0.12328467394420659,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.220092058181763
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,166.02758173184523,0.23101297000831592,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.100957870483398
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,311.10537532450803,0.4328761281083057,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.2934980392456055
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,582.9546726285821,0.8111308307896868,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.200982093811035
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,1092.3506223093086,1.5199110829529332,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.279545068740845
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,2046.8656279555642,2.848035868435799,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.282269239425659
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,3835.452475917198,5.336699231206307,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.317010879516602
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,7186.937673926648,10.0,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,5.325499057769775
3,30,300,5,0.3,1.0,718.6937673926648,pc,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.924884080886841
3,30,300,5,0.3,1.0,718.6937673926648,pc,7.186937673926648,0.01,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,5.922528982162476
3,30,300,5,0.3,1.0,718.6937673926648,pc,13.467009030415435,0.01873817422860384,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,6.415597915649414
3,30,300,5,0.3,1.0,718.6937673926648,pc,25.234716155010563,0.03511191734215131,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,6.585774660110474
3,30,300,5,0.3,1.0,718.6937673926648,pc,47.2852507921952,0.0657933224657568,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.722168207168579
3,30,300,5,0.3,1.0,718.6937673926648,pc,88.60392677873813,0.12328467394420659,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.851840019226074
3,30,300,5,0.3,1.0,718.6937673926648,pc,166.02758173184523,0.23101297000831592,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.9358909130096436
3,30,300,5,0.3,1.0,718.6937673926648,pc,311.10537532450803,0.4328761281083057,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.810543060302734
3,30,300,5,0.3,1.0,718.6937673926648,pc,582.9546726285821,0.8111308307896868,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.884028911590576
3,30,300,5,0.3,1.0,718.6937673926648,pc,1092.3506223093086,1.5199110829529332,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.813416242599487
3,30,300,5,0.3,1.0,718.6937673926648,pc,2046.8656279555642,2.848035868435799,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.824157238006592
3,30,300,5,0.3,1.0,718.6937673926648,pc,3835.452475917198,5.336699231206307,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.827866792678833
3,30,300,5,0.3,1.0,718.6937673926648,pc,7186.937673926648,10.0,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.772417068481445
3,30,300,5,0.3,1.0,718.6937673926648,ges,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,6.225920915603638
3,30,300,5,0.3,1.0,718.6937673926648,ges,7.186937673926648,0.01,10,"[3, 7, 10, 15, 17, 19, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.6027960777282715
3,30,300,5,0.3,1.0,718.6937673926648,ges,13.467009030415435,0.01873817422860384,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,5.438112020492554
3,30,300,5,0.3,1.0,718.6937673926648,ges,25.234716155010563,0.03511191734215131,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,5.838296890258789
3,30,300,5,0.3,1.0,718.6937673926648,ges,47.2852507921952,0.0657933224657568,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,6.796765089035034
3,30,300,5,0.3,1.0,718.6937673926648,ges,88.60392677873813,0.12328467394420659,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,5.980487108230591
3,30,300,5,0.3,1.0,718.6937673926648,ges,166.02758173184523,0.23101297000831592,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.836901903152466
3,30,300,5,0.3,1.0,718.6937673926648,ges,311.10537532450803,0.4328761281083057,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.220191955566406
3,30,300,5,0.3,1.0,718.6937673926648,ges,582.9546726285821,0.8111308307896868,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.231935024261475
3,30,300,5,0.3,1.0,718.6937673926648,ges,1092.3506223093086,1.5199110829529332,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.572659969329834
3,30,300,5,0.3,1.0,718.6937673926648,ges,2046.8656279555642,2.848035868435799,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.341152667999268
3,30,300,5,0.3,1.0,718.6937673926648,ges,3835.452475917198,5.336699231206307,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.575592994689941
3,30,300,5,0.3,1.0,718.6937673926648,ges,7186.937673926648,10.0,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.733524799346924
3,30,300,5,0.3,1.0,718.6937673926648,iamb,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,6.919923782348633
3,30,300,5,0.3,1.0,718.6937673926648,iamb,7.186937673926648,0.01,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,6.458757162094116
3,30,300,5,0.3,1.0,718.6937673926648,iamb,13.467009030415435,0.01873817422860384,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,5.305755853652954
3,30,300,5,0.3,1.0,718.6937673926648,iamb,25.234716155010563,0.03511191734215131,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,5.362073183059692
3,30,300,5,0.3,1.0,718.6937673926648,iamb,47.2852507921952,0.0657933224657568,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,5.398023843765259
3,30,300,5,0.3,1.0,718.6937673926648,iamb,88.60392677873813,0.12328467394420659,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.508180856704712
3,30,300,5,0.3,1.0,718.6937673926648,iamb,166.02758173184523,0.23101297000831592,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.274115085601807
3,30,300,5,0.3,1.0,718.6937673926648,iamb,311.10537532450803,0.4328761281083057,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.475433111190796
3,30,300,5,0.3,1.0,718.6937673926648,iamb,582.9546726285821,0.8111308307896868,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.2989842891693115
3,30,300,5,0.3,1.0,718.6937673926648,iamb,1092.3506223093086,1.5199110829529332,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.470712661743164
3,30,300,5,0.3,1.0,718.6937673926648,iamb,2046.8656279555642,2.848035868435799,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.306012868881226
3,30,300,5,0.3,1.0,718.6937673926648,iamb,3835.452475917198,5.336699231206307,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.379908800125122
3,30,300,5,0.3,1.0,718.6937673926648,iamb,7186.937673926648,10.0,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,5.303454875946045
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,5.801448106765747
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,7.186937673926648,0.01,10,"[3, 8, 9, 19, 24]",5,0.2,0.2,0.8,1.0,0.0,5.74409818649292
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,13.467009030415435,0.01873817422860384,10,"[3, 8, 9, 19, 24]",5,0.2,0.2,0.8,1.0,0.0,5.44363808631897
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,25.234716155010563,0.03511191734215131,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.014462947845459
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,47.2852507921952,0.0657933224657568,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.884451866149902
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,88.60392677873813,0.12328467394420659,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.94032883644104
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,166.02758173184523,0.23101297000831592,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.929019927978516
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,311.10537532450803,0.4328761281083057,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.909533262252808
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,582.9546726285821,0.8111308307896868,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.957948923110962
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,1092.3506223093086,1.5199110829529332,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.958849906921387
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,2046.8656279555642,2.848035868435799,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.956796884536743
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,3835.452475917198,5.336699231206307,10,"[0, 9, 10, 19, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,4.933769941329956
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,7186.937673926648,10.0,10,"[0, 9, 10, 19, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,5.073162078857422
