seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.4,1.0,1127.2324149328492,ges,914.332965217547,0.8111308307896868,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.967128038406372
19,30,300,5,0.4,1.0,1127.2324149328492,ges,1713.2930405202371,1.5199110829529332,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9452269077301025
19,30,300,5,0.4,1.0,1127.2324149328492,ges,3210.3983497922604,2.848035868435799,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9013447761535645
19,30,300,5,0.4,1.0,1127.2324149328492,ges,6015.700362162966,5.336699231206307,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9561662673950195
19,30,300,5,0.4,1.0,1127.2324149328492,ges,11272.324149328491,10.0,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.912394046783447
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.8854053020477295
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,11.272324149328492,0.01,10,"[3, 7, 8, 10, 20, 21, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.129616022109985
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,21.122277387141587,0.01873817422860384,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.307626962661743
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,39.579291378515805,0.03511191734215131,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.231086730957031
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,74.16436576953072,0.0657933224657568,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.286763906478882
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,138.97048073433692,0.12328467394420659,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.188354015350342
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,260.4053080632838,0.23101297000831592,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.166712045669556
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,487.9520032543069,0.4328761281083057,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.509749889373779
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,914.332965217547,0.8111308307896868,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.296107053756714
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,1713.2930405202371,1.5199110829529332,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.136265993118286
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,3210.3983497922604,2.848035868435799,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.204729795455933
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,6015.700362162966,5.336699231206307,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.517153978347778
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,11272.324149328491,10.0,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,5.282402992248535
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.853260040283203
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,11.272324149328492,0.01,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.659682035446167
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,21.122277387141587,0.01873817422860384,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.74392294883728
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,39.579291378515805,0.03511191734215131,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.685398101806641
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,74.16436576953072,0.0657933224657568,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.746437072753906
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,138.97048073433692,0.12328467394420659,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.741132020950317
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,260.4053080632838,0.23101297000831592,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.761152029037476
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,487.9520032543069,0.4328761281083057,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.716104984283447
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,914.332965217547,0.8111308307896868,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,5.688962936401367
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,1713.2930405202371,1.5199110829529332,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.666718006134033
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,3210.3983497922604,2.848035868435799,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.616330146789551
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,6015.700362162966,5.336699231206307,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.669047117233276
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,11272.324149328491,10.0,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.64914083480835
