seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,20,300,5,0.2,1.0,89.04024924580204,uniform,5.858253831060412,0.0657933224657568,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.402520179748535
2,20,300,5,0.2,1.0,89.04024924580204,uniform,10.977298096179592,0.12328467394420659,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.473349094390869
2,20,300,5,0.2,1.0,89.04024924580204,uniform,20.56945242855344,0.23101297000831592,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.394567251205444
2,20,300,5,0.2,1.0,89.04024924580204,uniform,38.54339833932128,0.4328761281083057,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.398845911026001
2,20,300,5,0.2,1.0,89.04024924580204,uniform,72.2232913444682,0.8111308307896868,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.472223997116089
2,20,300,5,0.2,1.0,89.04024924580204,uniform,135.3332616575861,1.5199110829529332,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.377578973770142
2,20,300,5,0.2,1.0,89.04024924580204,uniform,253.58982358650783,2.848035868435799,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.490630149841309
2,20,300,5,0.2,1.0,89.04024924580204,uniform,475.1810296964897,5.336699231206307,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.362106084823608
2,20,300,5,0.2,1.0,89.04024924580204,uniform,890.4024924580204,10.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.428776264190674
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,0.0,0.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.46471381187439
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,0.8904024924580205,0.01,10,"[2, 3, 8, 9, 10, 11, 13, 17]",8,0.6,0.375,0.625,0.875,0.125,4.385838031768799
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,1.6684517037261504,0.01873817422860384,10,"[2, 4, 5, 6, 7, 9, 10, 16, 17, 18]",10,0.2,0.1,0.8,0.5,0.4,4.453655004501343
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,3.1263738716431515,0.03511191734215131,10,"[1, 3, 4, 5, 8, 12, 17, 19]",8,0.4,0.25,0.75,0.5,0.5,4.530642032623291
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,5.858253831060412,0.0657933224657568,10,"[2, 7, 9, 10, 13, 15, 16, 17]",8,0.4,0.25,0.75,0.875,0.125,4.724826097488403
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,10.977298096179592,0.12328467394420659,10,"[2, 7, 9, 10, 13, 15, 16, 17]",8,0.4,0.25,0.75,0.875,0.125,4.601686000823975
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,20.56945242855344,0.23101297000831592,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.558703184127808
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,38.54339833932128,0.4328761281083057,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.460071086883545
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,72.2232913444682,0.8111308307896868,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.569361925125122
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,135.3332616575861,1.5199110829529332,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.469187021255493
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,253.58982358650783,2.848035868435799,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.492254972457886
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,475.1810296964897,5.336699231206307,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.497082710266113
2,20,300,5,0.2,1.0,89.04024924580204,adversarial,890.4024924580204,10.0,10,"[4, 5, 7, 9, 10, 12, 16, 17, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,4.4649248123168945
2,20,300,5,0.2,1.0,89.04024924580204,pc,0.0,0.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.463037014007568
2,20,300,5,0.2,1.0,89.04024924580204,pc,0.8904024924580205,0.01,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.383350849151611
2,20,300,5,0.2,1.0,89.04024924580204,pc,1.6684517037261504,0.01873817422860384,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.253321886062622
2,20,300,5,0.2,1.0,89.04024924580204,pc,3.1263738716431515,0.03511191734215131,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.138774156570435
2,20,300,5,0.2,1.0,89.04024924580204,pc,5.858253831060412,0.0657933224657568,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.334528684616089
2,20,300,5,0.2,1.0,89.04024924580204,pc,10.977298096179592,0.12328467394420659,10,"[2, 3, 9, 10, 11, 13, 14, 15, 17]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.2366650104522705
2,20,300,5,0.2,1.0,89.04024924580204,pc,20.56945242855344,0.23101297000831592,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.0380518436431885
2,20,300,5,0.2,1.0,89.04024924580204,pc,38.54339833932128,0.4328761281083057,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.486782073974609
2,20,300,5,0.2,1.0,89.04024924580204,pc,72.2232913444682,0.8111308307896868,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.360130071640015
2,20,300,5,0.2,1.0,89.04024924580204,pc,135.3332616575861,1.5199110829529332,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.3562610149383545
2,20,300,5,0.2,1.0,89.04024924580204,pc,253.58982358650783,2.848035868435799,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.137675046920776
2,20,300,5,0.2,1.0,89.04024924580204,pc,475.1810296964897,5.336699231206307,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.1288299560546875
2,20,300,5,0.2,1.0,89.04024924580204,pc,890.4024924580204,10.0,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.095989942550659
2,20,300,5,0.2,1.0,89.04024924580204,ges,0.0,0.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.368893146514893
2,20,300,5,0.2,1.0,89.04024924580204,ges,0.8904024924580205,0.01,10,"[3, 10, 11, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.3892340660095215
2,20,300,5,0.2,1.0,89.04024924580204,ges,1.6684517037261504,0.01873817422860384,10,"[2, 3, 10, 11, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.254935026168823
2,20,300,5,0.2,1.0,89.04024924580204,ges,3.1263738716431515,0.03511191734215131,10,"[3, 10, 11, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.448061943054199
2,20,300,5,0.2,1.0,89.04024924580204,ges,5.858253831060412,0.0657933224657568,10,"[3, 10, 11, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.601521015167236
2,20,300,5,0.2,1.0,89.04024924580204,ges,10.977298096179592,0.12328467394420659,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.7005438804626465
2,20,300,5,0.2,1.0,89.04024924580204,ges,20.56945242855344,0.23101297000831592,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.555075168609619
2,20,300,5,0.2,1.0,89.04024924580204,ges,38.54339833932128,0.4328761281083057,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.648750066757202
2,20,300,5,0.2,1.0,89.04024924580204,ges,72.2232913444682,0.8111308307896868,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.63814902305603
2,20,300,5,0.2,1.0,89.04024924580204,ges,135.3332616575861,1.5199110829529332,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.705423831939697
2,20,300,5,0.2,1.0,89.04024924580204,ges,253.58982358650783,2.848035868435799,10,"[3, 10, 11, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.790250301361084
2,20,300,5,0.2,1.0,89.04024924580204,ges,475.1810296964897,5.336699231206307,10,"[3, 10, 11, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.778142213821411
2,20,300,5,0.2,1.0,89.04024924580204,ges,890.4024924580204,10.0,10,"[3, 10, 11, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.755782127380371
2,20,300,5,0.2,1.0,89.04024924580204,iamb,0.0,0.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.304850101470947
2,20,300,5,0.2,1.0,89.04024924580204,iamb,0.8904024924580205,0.01,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.3298499584198
2,20,300,5,0.2,1.0,89.04024924580204,iamb,1.6684517037261504,0.01873817422860384,10,"[2, 3, 10, 11, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.285771131515503
2,20,300,5,0.2,1.0,89.04024924580204,iamb,3.1263738716431515,0.03511191734215131,10,"[2, 3, 10, 11, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.499857187271118
2,20,300,5,0.2,1.0,89.04024924580204,iamb,5.858253831060412,0.0657933224657568,10,"[2, 3, 10, 11, 14, 15, 16, 17]",8,1.0,0.625,0.375,1.0,0.0,4.645630121231079
2,20,300,5,0.2,1.0,89.04024924580204,iamb,10.977298096179592,0.12328467394420659,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.11643385887146
2,20,300,5,0.2,1.0,89.04024924580204,iamb,20.56945242855344,0.23101297000831592,10,"[2, 3, 11, 14, 15, 17, 18]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.580452919006348
2,20,300,5,0.2,1.0,89.04024924580204,iamb,38.54339833932128,0.4328761281083057,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.509101152420044
2,20,300,5,0.2,1.0,89.04024924580204,iamb,72.2232913444682,0.8111308307896868,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.495632171630859
2,20,300,5,0.2,1.0,89.04024924580204,iamb,135.3332616575861,1.5199110829529332,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.523827075958252
2,20,300,5,0.2,1.0,89.04024924580204,iamb,253.58982358650783,2.848035868435799,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.5271217823028564
2,20,300,5,0.2,1.0,89.04024924580204,iamb,475.1810296964897,5.336699231206307,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.442942142486572
2,20,300,5,0.2,1.0,89.04024924580204,iamb,890.4024924580204,10.0,10,"[3, 11, 14, 15, 17]",5,1.0,1.0,0.0,1.0,0.0,4.633340835571289
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,0.0,0.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.4271018505096436
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,0.8904024924580205,0.01,10,"[0, 2, 3, 6, 8, 10, 11, 13, 15, 17]",10,0.8,0.4,0.5,0.8,0.1,4.837301969528198
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,1.6684517037261504,0.01873817422860384,10,"[0, 2, 3, 6, 8, 10, 11, 13, 15, 17]",10,0.8,0.4,0.5,0.8,0.1,4.6319358348846436
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,3.1263738716431515,0.03511191734215131,10,"[0, 2, 3, 6, 8, 10, 11, 13, 15, 17]",10,0.8,0.4,0.5,0.8,0.1,4.541885137557983
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,5.858253831060412,0.0657933224657568,10,"[0, 2, 3, 6, 8, 10, 11, 13, 15, 17]",10,0.8,0.4,0.5,0.8,0.1,4.423183917999268
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,10.977298096179592,0.12328467394420659,10,"[0, 2, 3, 6, 10, 11, 13, 14, 15, 17]",10,1.0,0.5,0.4,0.8,0.1,4.143202066421509
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,20.56945242855344,0.23101297000831592,10,"[0, 2, 3, 6, 10, 11, 13, 14, 15, 17]",10,1.0,0.5,0.4,0.8,0.1,4.258097171783447
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,38.54339833932128,0.4328761281083057,10,"[0, 2, 3, 6, 8, 10, 11, 13, 15, 17]",10,0.8,0.4,0.5,0.8,0.1,4.14277195930481
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,72.2232913444682,0.8111308307896868,10,"[0, 2, 3, 6, 10, 11, 13, 14, 15, 17]",10,1.0,0.5,0.4,0.8,0.1,4.337379693984985
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,135.3332616575861,1.5199110829529332,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.346151113510132
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,253.58982358650783,2.848035868435799,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.330763816833496
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,475.1810296964897,5.336699231206307,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.395832777023315
2,20,300,5,0.2,1.0,89.04024924580204,bootstrap_l1,890.4024924580204,10.0,10,"[2, 3, 10, 11, 13, 14, 15, 17]",8,1.0,0.625,0.375,1.0,0.0,4.368316888809204
