seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,50,300,5,0.2,1.0,399.7689396848746,oracle,3997.689396848746,10.0,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,6.088958024978638
1,50,300,5,0.2,1.0,399.7689396848746,uniform,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.0537450313568115
1,50,300,5,0.2,1.0,399.7689396848746,uniform,3.997689396848746,0.01,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.002738952636719
1,50,300,5,0.2,1.0,399.7689396848746,uniform,7.490940042999401,0.01873817422860384,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.1449058055877686
1,50,300,5,0.2,1.0,399.7689396848746,uniform,14.03665396617479,0.03511191734215131,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.996679782867432
1,50,300,5,0.2,1.0,399.7689396848746,uniform,26.302126760480636,0.0657933224657568,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.985135793685913
1,50,300,5,0.2,1.0,399.7689396848746,uniform,49.285383382070954,0.12328467394420659,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.147974252700806
1,50,300,5,0.2,1.0,399.7689396848746,uniform,92.3518100736782,0.23101297000831592,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.087338209152222
1,50,300,5,0.2,1.0,399.7689396848746,uniform,173.05043074875132,0.4328761281083057,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.121489763259888
1,50,300,5,0.2,1.0,399.7689396848746,uniform,324.26491217050454,0.8111308307896868,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.018823146820068
1,50,300,5,0.2,1.0,399.7689396848746,uniform,607.6132420473837,1.5199110829529332,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.075829982757568
1,50,300,5,0.2,1.0,399.7689396848746,uniform,1138.5562793090705,2.848035868435799,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.1424407958984375
1,50,300,5,0.2,1.0,399.7689396848746,uniform,2133.446593076431,5.336699231206307,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.005683898925781
1,50,300,5,0.2,1.0,399.7689396848746,uniform,3997.689396848746,10.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.110811233520508
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.036139011383057
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,3.997689396848746,0.01,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.7713470458984375
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,7.490940042999401,0.01873817422860384,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.90055513381958
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,14.03665396617479,0.03511191734215131,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.91318678855896
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,26.302126760480636,0.0657933224657568,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.904514789581299
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,49.285383382070954,0.12328467394420659,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.858329772949219
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,92.3518100736782,0.23101297000831592,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.822900056838989
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,173.05043074875132,0.4328761281083057,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.895640134811401
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,324.26491217050454,0.8111308307896868,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.90487003326416
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,607.6132420473837,1.5199110829529332,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.840057849884033
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,1138.5562793090705,2.848035868435799,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.763888120651245
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,2133.446593076431,5.336699231206307,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.885859966278076
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,3997.689396848746,10.0,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,6.790987014770508
1,50,300,5,0.2,1.0,399.7689396848746,pc,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.011531114578247
1,50,300,5,0.2,1.0,399.7689396848746,pc,3.997689396848746,0.01,10,"[0, 3, 7, 12, 26, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.008568048477173
1,50,300,5,0.2,1.0,399.7689396848746,pc,7.490940042999401,0.01873817422860384,10,"[0, 3, 7, 12, 26, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,4.943125009536743
1,50,300,5,0.2,1.0,399.7689396848746,pc,14.03665396617479,0.03511191734215131,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.0311009883880615
1,50,300,5,0.2,1.0,399.7689396848746,pc,26.302126760480636,0.0657933224657568,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.920341968536377
1,50,300,5,0.2,1.0,399.7689396848746,pc,49.285383382070954,0.12328467394420659,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.884706974029541
1,50,300,5,0.2,1.0,399.7689396848746,pc,92.3518100736782,0.23101297000831592,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.992997169494629
1,50,300,5,0.2,1.0,399.7689396848746,pc,173.05043074875132,0.4328761281083057,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.844584226608276
1,50,300,5,0.2,1.0,399.7689396848746,pc,324.26491217050454,0.8111308307896868,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.904192924499512
1,50,300,5,0.2,1.0,399.7689396848746,pc,607.6132420473837,1.5199110829529332,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.892930030822754
1,50,300,5,0.2,1.0,399.7689396848746,pc,1138.5562793090705,2.848035868435799,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.9393310546875
1,50,300,5,0.2,1.0,399.7689396848746,pc,2133.446593076431,5.336699231206307,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.8733179569244385
1,50,300,5,0.2,1.0,399.7689396848746,pc,3997.689396848746,10.0,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.922810077667236
1,50,300,5,0.2,1.0,399.7689396848746,ges,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.100427865982056
1,50,300,5,0.2,1.0,399.7689396848746,ges,3.997689396848746,0.01,10,"[0, 1, 5, 22, 27, 29, 32, 34, 37]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.4101738929748535
1,50,300,5,0.2,1.0,399.7689396848746,ges,7.490940042999401,0.01873817422860384,10,"[0, 1, 5, 22, 27, 29, 32, 34, 37]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.673510789871216
1,50,300,5,0.2,1.0,399.7689396848746,ges,14.03665396617479,0.03511191734215131,10,"[0, 1, 5, 16, 22, 27, 29, 32]",8,1.0,0.625,0.375,1.0,0.0,5.450186014175415
1,50,300,5,0.2,1.0,399.7689396848746,ges,26.302126760480636,0.0657933224657568,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.456982851028442
1,50,300,5,0.2,1.0,399.7689396848746,ges,49.285383382070954,0.12328467394420659,10,"[0, 1, 5, 16, 22, 27, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.3770530223846436
1,50,300,5,0.2,1.0,399.7689396848746,ges,92.3518100736782,0.23101297000831592,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.8738203048706055
1,50,300,5,0.2,1.0,399.7689396848746,ges,173.05043074875132,0.4328761281083057,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.733177185058594
1,50,300,5,0.2,1.0,399.7689396848746,ges,324.26491217050454,0.8111308307896868,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.665779113769531
1,50,300,5,0.2,1.0,399.7689396848746,ges,607.6132420473837,1.5199110829529332,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.6992621421813965
1,50,300,5,0.2,1.0,399.7689396848746,ges,1138.5562793090705,2.848035868435799,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.695984840393066
1,50,300,5,0.2,1.0,399.7689396848746,ges,2133.446593076431,5.336699231206307,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.795024871826172
1,50,300,5,0.2,1.0,399.7689396848746,ges,3997.689396848746,10.0,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.820753812789917
1,50,300,5,0.2,1.0,399.7689396848746,iamb,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.0157623291015625
1,50,300,5,0.2,1.0,399.7689396848746,iamb,3.997689396848746,0.01,10,"[0, 1, 12, 27, 37, 41]",6,0.6,0.5,0.5,1.0,0.0,6.0454230308532715
1,50,300,5,0.2,1.0,399.7689396848746,iamb,7.490940042999401,0.01873817422860384,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.6468141078948975
1,50,300,5,0.2,1.0,399.7689396848746,iamb,14.03665396617479,0.03511191734215131,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.970915794372559
1,50,300,5,0.2,1.0,399.7689396848746,iamb,26.302126760480636,0.0657933224657568,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.999014854431152
1,50,300,5,0.2,1.0,399.7689396848746,iamb,49.285383382070954,0.12328467394420659,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,6.0892438888549805
1,50,300,5,0.2,1.0,399.7689396848746,iamb,92.3518100736782,0.23101297000831592,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.987345218658447
1,50,300,5,0.2,1.0,399.7689396848746,iamb,173.05043074875132,0.4328761281083057,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.92536187171936
1,50,300,5,0.2,1.0,399.7689396848746,iamb,324.26491217050454,0.8111308307896868,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,6.108391761779785
1,50,300,5,0.2,1.0,399.7689396848746,iamb,607.6132420473837,1.5199110829529332,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.9081950187683105
1,50,300,5,0.2,1.0,399.7689396848746,iamb,1138.5562793090705,2.848035868435799,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.997297286987305
1,50,300,5,0.2,1.0,399.7689396848746,iamb,2133.446593076431,5.336699231206307,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,6.03830885887146
1,50,300,5,0.2,1.0,399.7689396848746,iamb,3997.689396848746,10.0,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,5.898873805999756
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.107614994049072
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,3.997689396848746,0.01,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.282077312469482
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,7.490940042999401,0.01873817422860384,10,"[1, 23, 27, 28, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.299753904342651
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,14.03665396617479,0.03511191734215131,10,"[1, 23, 27, 28, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.303018808364868
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,26.302126760480636,0.0657933224657568,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.097373962402344
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,49.285383382070954,0.12328467394420659,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.185778856277466
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,92.3518100736782,0.23101297000831592,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.738752126693726
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,173.05043074875132,0.4328761281083057,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.6836278438568115
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,324.26491217050454,0.8111308307896868,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.727388858795166
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,607.6132420473837,1.5199110829529332,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.6952691078186035
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,1138.5562793090705,2.848035868435799,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.699682235717773
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,2133.446593076431,5.336699231206307,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.727540969848633
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,3997.689396848746,10.0,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.689336061477661
