seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,3,0.2,1.0,59.927808226776676,uniform,3.9428496113303506,0.0657933224657568,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.7377781867980957
2,30,300,3,0.2,1.0,59.927808226776676,uniform,7.388180297429104,0.12328467394420659,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6901781558990479
2,30,300,3,0.2,1.0,59.927808226776676,uniform,13.844100964556468,0.23101297000831592,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.7021958827972412
2,30,300,3,0.2,1.0,59.927808226776676,uniform,25.94131759122416,0.4328761281083057,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.650048017501831
2,30,300,3,0.2,1.0,59.927808226776676,uniform,48.6092928743904,0.8111308307896868,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6398332118988037
2,30,300,3,0.2,1.0,59.927808226776676,uniform,91.08493990095583,1.5199110829529332,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6739881038665771
2,30,300,3,0.2,1.0,59.927808226776676,uniform,170.67654734660195,2.848035868435799,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6855731010437012
2,30,300,3,0.2,1.0,59.927808226776676,uniform,319.8166880917181,5.336699231206307,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.681941032409668
2,30,300,3,0.2,1.0,59.927808226776676,uniform,599.2780822677668,10.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6918160915374756
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,0.0,0.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6804232597351074
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,0.5992780822677668,0.01,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6059060096740723
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,1.1229377116916999,0.01873817422860384,6,"[0, 10, 17, 29]",4,0.6666666666666666,0.5,0.5,0.5,0.5,1.7892646789550781
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,2.1041802489548775,0.03511191734215131,6,"[0, 10, 17, 29]",4,0.6666666666666666,0.5,0.5,0.5,0.5,1.8607189655303955
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,3.9428496113303506,0.0657933224657568,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.8944849967956543
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,7.388180297429104,0.12328467394420659,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.872683048248291
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,13.844100964556468,0.23101297000831592,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.859022855758667
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,25.94131759122416,0.4328761281083057,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.8553009033203125
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,48.6092928743904,0.8111308307896868,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,2.073150873184204
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,91.08493990095583,1.5199110829529332,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.9696147441864014
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,170.67654734660195,2.848035868435799,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.9149489402770996
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,319.8166880917181,5.336699231206307,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.8746979236602783
2,30,300,3,0.2,1.0,59.927808226776676,adversarial,599.2780822677668,10.0,6,"[0, 5, 9, 10, 20, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.8256757259368896
2,30,300,3,0.2,1.0,59.927808226776676,pc,0.0,0.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6667778491973877
2,30,300,3,0.2,1.0,59.927808226776676,pc,0.5992780822677668,0.01,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.7165491580963135
2,30,300,3,0.2,1.0,59.927808226776676,pc,1.1229377116916999,0.01873817422860384,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6598238945007324
2,30,300,3,0.2,1.0,59.927808226776676,pc,2.1041802489548775,0.03511191734215131,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.727464199066162
2,30,300,3,0.2,1.0,59.927808226776676,pc,3.9428496113303506,0.0657933224657568,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6912000179290771
2,30,300,3,0.2,1.0,59.927808226776676,pc,7.388180297429104,0.12328467394420659,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,1.7348158359527588
2,30,300,3,0.2,1.0,59.927808226776676,pc,13.844100964556468,0.23101297000831592,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,1.6588220596313477
2,30,300,3,0.2,1.0,59.927808226776676,pc,25.94131759122416,0.4328761281083057,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,2.318556070327759
2,30,300,3,0.2,1.0,59.927808226776676,pc,48.6092928743904,0.8111308307896868,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,2.363306999206543
2,30,300,3,0.2,1.0,59.927808226776676,pc,91.08493990095583,1.5199110829529332,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,2.277150869369507
2,30,300,3,0.2,1.0,59.927808226776676,pc,170.67654734660195,2.848035868435799,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,2.211668014526367
2,30,300,3,0.2,1.0,59.927808226776676,pc,319.8166880917181,5.336699231206307,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,2.3447530269622803
2,30,300,3,0.2,1.0,59.927808226776676,pc,599.2780822677668,10.0,6,"[8, 10, 11, 29]",4,1.0,0.75,0.0,0.75,0.0,2.4437382221221924
2,30,300,3,0.2,1.0,59.927808226776676,ges,0.0,0.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.7009646892547607
2,30,300,3,0.2,1.0,59.927808226776676,ges,0.5992780822677668,0.01,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.5101909637451172
2,30,300,3,0.2,1.0,59.927808226776676,ges,1.1229377116916999,0.01873817422860384,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.6668500900268555
2,30,300,3,0.2,1.0,59.927808226776676,ges,2.1041802489548775,0.03511191734215131,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.729457139968872
2,30,300,3,0.2,1.0,59.927808226776676,ges,3.9428496113303506,0.0657933224657568,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,2.066843032836914
2,30,300,3,0.2,1.0,59.927808226776676,ges,7.388180297429104,0.12328467394420659,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,2.0304460525512695
2,30,300,3,0.2,1.0,59.927808226776676,ges,13.844100964556468,0.23101297000831592,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,2.0641090869903564
2,30,300,3,0.2,1.0,59.927808226776676,ges,25.94131759122416,0.4328761281083057,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,2.107208013534546
2,30,300,3,0.2,1.0,59.927808226776676,ges,48.6092928743904,0.8111308307896868,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,2.1481528282165527
2,30,300,3,0.2,1.0,59.927808226776676,ges,91.08493990095583,1.5199110829529332,6,"[8, 10, 13, 18, 29]",5,1.0,0.6,0.4,0.8,0.2,2.1834371089935303
2,30,300,3,0.2,1.0,59.927808226776676,ges,170.67654734660195,2.848035868435799,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.4857070446014404
2,30,300,3,0.2,1.0,59.927808226776676,ges,319.8166880917181,5.336699231206307,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.462435007095337
2,30,300,3,0.2,1.0,59.927808226776676,ges,599.2780822677668,10.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.4500799179077148
2,30,300,3,0.2,1.0,59.927808226776676,iamb,0.0,0.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6687328815460205
2,30,300,3,0.2,1.0,59.927808226776676,iamb,0.5992780822677668,0.01,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6047778129577637
2,30,300,3,0.2,1.0,59.927808226776676,iamb,1.1229377116916999,0.01873817422860384,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.600775957107544
2,30,300,3,0.2,1.0,59.927808226776676,iamb,2.1041802489548775,0.03511191734215131,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.581240177154541
2,30,300,3,0.2,1.0,59.927808226776676,iamb,3.9428496113303506,0.0657933224657568,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.762700080871582
2,30,300,3,0.2,1.0,59.927808226776676,iamb,7.388180297429104,0.12328467394420659,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.7449591159820557
2,30,300,3,0.2,1.0,59.927808226776676,iamb,13.844100964556468,0.23101297000831592,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.7423889636993408
2,30,300,3,0.2,1.0,59.927808226776676,iamb,25.94131759122416,0.4328761281083057,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,2.0162699222564697
2,30,300,3,0.2,1.0,59.927808226776676,iamb,48.6092928743904,0.8111308307896868,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,2.0097429752349854
2,30,300,3,0.2,1.0,59.927808226776676,iamb,91.08493990095583,1.5199110829529332,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,2.0277302265167236
2,30,300,3,0.2,1.0,59.927808226776676,iamb,170.67654734660195,2.848035868435799,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.997931957244873
2,30,300,3,0.2,1.0,59.927808226776676,iamb,319.8166880917181,5.336699231206307,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,2.0063669681549072
2,30,300,3,0.2,1.0,59.927808226776676,iamb,599.2780822677668,10.0,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,2.091840982437134
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,0.0,0.0,6,"[8, 10, 29]",3,1.0,1.0,0.0,1.0,0.0,1.6834897994995117
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,0.5992780822677668,0.01,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.6046149730682373
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,1.1229377116916999,0.01873817422860384,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.539208173751831
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,2.1041802489548775,0.03511191734215131,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.4493868350982666
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,3.9428496113303506,0.0657933224657568,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.4618828296661377
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,7.388180297429104,0.12328467394420659,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.6379809379577637
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,13.844100964556468,0.23101297000831592,6,"[0, 8, 10, 28, 29]",5,1.0,0.6,0.4,0.6,0.4,1.769294261932373
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,25.94131759122416,0.4328761281083057,6,"[0, 8, 10, 11, 18, 29]",6,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,1.9645512104034424
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,48.6092928743904,0.8111308307896868,6,"[0, 8, 10, 11, 18, 29]",6,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,1.9191570281982422
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,91.08493990095583,1.5199110829529332,6,"[0, 8, 10, 11, 18, 29]",6,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,1.9578959941864014
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,170.67654734660195,2.848035868435799,6,"[0, 8, 10, 11, 18, 29]",6,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,1.9593701362609863
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,319.8166880917181,5.336699231206307,6,"[0, 8, 10, 11, 18, 29]",6,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,2.0245120525360107
2,30,300,3,0.2,1.0,59.927808226776676,bootstrap_l1,599.2780822677668,10.0,6,"[0, 8, 10, 11, 18, 29]",6,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,2.020925998687744
