seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,500,5,0.2,1.0,748.0465189925478,oracle,2130.4633173493175,2.848035868435799,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,11.250778198242188
8,30,500,5,0.2,1.0,748.0465189925478,oracle,3992.099282814084,5.336699231206307,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,10.987832069396973
8,30,500,5,0.2,1.0,748.0465189925478,oracle,7480.465189925479,10.0,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,11.004054069519043
8,30,500,5,0.2,1.0,748.0465189925478,uniform,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.503056049346924
8,30,500,5,0.2,1.0,748.0465189925478,uniform,7.480465189925479,0.01,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.457408905029297
8,30,500,5,0.2,1.0,748.0465189925478,uniform,14.017026003982973,0.01873817422860384,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.604131937026978
8,30,500,5,0.2,1.0,748.0465189925478,uniform,26.265347542950355,0.03511191734215131,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.44570803642273
8,30,500,5,0.2,1.0,748.0465189925478,uniform,49.21646584346357,0.0657933224657568,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.478376865386963
8,30,500,5,0.2,1.0,748.0465189925478,uniform,92.222671189095,0.12328467394420659,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.40408706665039
8,30,500,5,0.2,1.0,748.0465189925478,uniform,172.80844805685058,0.23101297000831592,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.763447046279907
8,30,500,5,0.2,1.0,748.0465189925478,uniform,323.8114807863903,0.4328761281083057,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.764206886291504
8,30,500,5,0.2,1.0,748.0465189925478,uniform,606.7635944197585,0.8111308307896868,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.434717178344727
8,30,500,5,0.2,1.0,748.0465189925478,uniform,1136.9641947811353,1.5199110829529332,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.893789768218994
8,30,500,5,0.2,1.0,748.0465189925478,uniform,2130.4633173493175,2.848035868435799,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,13.562026977539062
8,30,500,5,0.2,1.0,748.0465189925478,uniform,3992.099282814084,5.336699231206307,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.916286945343018
8,30,500,5,0.2,1.0,748.0465189925478,uniform,7480.465189925479,10.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.44511604309082
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.292803049087524
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,7.480465189925479,0.01,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.5364990234375
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,14.017026003982973,0.01873817422860384,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.21256399154663
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,26.265347542950355,0.03511191734215131,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.6756751537323
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,49.21646584346357,0.0657933224657568,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.722748041152954
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,92.222671189095,0.12328467394420659,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.366360902786255
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,172.80844805685058,0.23101297000831592,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.168767929077148
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,323.8114807863903,0.4328761281083057,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.220794916152954
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,606.7635944197585,0.8111308307896868,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.836068868637085
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,1136.9641947811353,1.5199110829529332,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.8614821434021
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,2130.4633173493175,2.848035868435799,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,11.455563068389893
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,3992.099282814084,5.336699231206307,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.465341806411743
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,7480.465189925479,10.0,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.250328063964844
8,30,500,5,0.2,1.0,748.0465189925478,pc,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.805917739868164
8,30,500,5,0.2,1.0,748.0465189925478,pc,7.480465189925479,0.01,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.089010953903198
8,30,500,5,0.2,1.0,748.0465189925478,pc,14.017026003982973,0.01873817422860384,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.440780878067017
8,30,500,5,0.2,1.0,748.0465189925478,pc,26.265347542950355,0.03511191734215131,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.041788101196289
8,30,500,5,0.2,1.0,748.0465189925478,pc,49.21646584346357,0.0657933224657568,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.042752981185913
8,30,500,5,0.2,1.0,748.0465189925478,pc,92.222671189095,0.12328467394420659,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.278995275497437
8,30,500,5,0.2,1.0,748.0465189925478,pc,172.80844805685058,0.23101297000831592,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.618051052093506
8,30,500,5,0.2,1.0,748.0465189925478,pc,323.8114807863903,0.4328761281083057,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.499765872955322
8,30,500,5,0.2,1.0,748.0465189925478,pc,606.7635944197585,0.8111308307896868,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.366724967956543
8,30,500,5,0.2,1.0,748.0465189925478,pc,1136.9641947811353,1.5199110829529332,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.290341854095459
8,30,500,5,0.2,1.0,748.0465189925478,pc,2130.4633173493175,2.848035868435799,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.506119966506958
8,30,500,5,0.2,1.0,748.0465189925478,pc,3992.099282814084,5.336699231206307,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.163382768630981
8,30,500,5,0.2,1.0,748.0465189925478,pc,7480.465189925479,10.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.307118892669678
8,30,500,5,0.2,1.0,748.0465189925478,ges,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.928256034851074
8,30,500,5,0.2,1.0,748.0465189925478,ges,7.480465189925479,0.01,10,"[5, 6, 8, 17, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.805387020111084
8,30,500,5,0.2,1.0,748.0465189925478,ges,14.017026003982973,0.01873817422860384,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.95226502418518
8,30,500,5,0.2,1.0,748.0465189925478,ges,26.265347542950355,0.03511191734215131,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.702799797058105
8,30,500,5,0.2,1.0,748.0465189925478,ges,49.21646584346357,0.0657933224657568,10,"[5, 6, 8, 17, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.442664861679077
8,30,500,5,0.2,1.0,748.0465189925478,ges,92.222671189095,0.12328467394420659,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.363325834274292
8,30,500,5,0.2,1.0,748.0465189925478,ges,172.80844805685058,0.23101297000831592,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,12.333932161331177
8,30,500,5,0.2,1.0,748.0465189925478,ges,323.8114807863903,0.4328761281083057,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.525928020477295
8,30,500,5,0.2,1.0,748.0465189925478,ges,606.7635944197585,0.8111308307896868,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.629547119140625
8,30,500,5,0.2,1.0,748.0465189925478,ges,1136.9641947811353,1.5199110829529332,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.456287860870361
8,30,500,5,0.2,1.0,748.0465189925478,ges,2130.4633173493175,2.848035868435799,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.614988088607788
8,30,500,5,0.2,1.0,748.0465189925478,ges,3992.099282814084,5.336699231206307,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,12.424105882644653
8,30,500,5,0.2,1.0,748.0465189925478,ges,7480.465189925479,10.0,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,13.468966007232666
8,30,500,5,0.2,1.0,748.0465189925478,iamb,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.945490837097168
8,30,500,5,0.2,1.0,748.0465189925478,iamb,7.480465189925479,0.01,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.343536853790283
8,30,500,5,0.2,1.0,748.0465189925478,iamb,14.017026003982973,0.01873817422860384,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,9.56449818611145
8,30,500,5,0.2,1.0,748.0465189925478,iamb,26.265347542950355,0.03511191734215131,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,9.94353723526001
8,30,500,5,0.2,1.0,748.0465189925478,iamb,49.21646584346357,0.0657933224657568,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.28225302696228
8,30,500,5,0.2,1.0,748.0465189925478,iamb,92.222671189095,0.12328467394420659,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.178755044937134
8,30,500,5,0.2,1.0,748.0465189925478,iamb,172.80844805685058,0.23101297000831592,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,9.987158060073853
8,30,500,5,0.2,1.0,748.0465189925478,iamb,323.8114807863903,0.4328761281083057,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,9.616034030914307
8,30,500,5,0.2,1.0,748.0465189925478,iamb,606.7635944197585,0.8111308307896868,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,9.415724039077759
8,30,500,5,0.2,1.0,748.0465189925478,iamb,1136.9641947811353,1.5199110829529332,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.14385986328125
8,30,500,5,0.2,1.0,748.0465189925478,iamb,2130.4633173493175,2.848035868435799,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.365389823913574
8,30,500,5,0.2,1.0,748.0465189925478,iamb,3992.099282814084,5.336699231206307,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,10.030515909194946
8,30,500,5,0.2,1.0,748.0465189925478,iamb,7480.465189925479,10.0,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,12.333507061004639
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.168110132217407
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,7.480465189925479,0.01,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.48875617980957
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,14.017026003982973,0.01873817422860384,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.826275110244751
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,26.265347542950355,0.03511191734215131,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.308427095413208
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,49.21646584346357,0.0657933224657568,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.253883123397827
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,92.222671189095,0.12328467394420659,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,12.81439208984375
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,172.80844805685058,0.23101297000831592,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,12.184266090393066
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,323.8114807863903,0.4328761281083057,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,13.760169982910156
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,606.7635944197585,0.8111308307896868,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,11.56149411201477
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,1136.9641947811353,1.5199110829529332,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,11.049201250076294
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,2130.4633173493175,2.848035868435799,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,11.875708818435669
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,3992.099282814084,5.336699231206307,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,11.314749240875244
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,7480.465189925479,10.0,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,12.839003801345825
