seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,2.992240992521529,0.03511191734215131,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.882040023803711
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,5.60691330518389,0.0657933224657568,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.833709955215454
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,10.506331839721273,0.12328467394420659,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8681490421295166
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,19.686947651622514,0.23101297000831592,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.004892110824585
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,36.88974551255059,0.4328761281083057,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.0634238719940186
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,69.12464786630295,0.8111308307896868,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.9784419536590576
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,129.52696952096736,1.5199110829529332,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.08583927154541
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,242.70989221869442,2.848035868435799,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.304616928100586
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,454.7940247399557,5.336699231206307,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.199804782867432
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,852.200967370526,10.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.16428804397583
