seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.2,1.0,103.35129380504532,uniform,551.5547701935625,5.336699231206307,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.880072832107544
4,30,300,5,0.2,1.0,103.35129380504532,uniform,1033.5129380504532,10.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.899968147277832
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.798327684402466
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,1.033512938050453,0.01,10,"[5, 8, 10, 11, 14, 20, 23, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,5.464087724685669
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,1.9366145500705638,0.01873817422860384,10,"[1, 12, 14, 17, 20, 22, 23, 25]",8,0.2,0.125,0.875,0.625,0.375,4.788882255554199
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,3.6288620852871456,0.03511191734215131,10,"[1, 12, 14, 17, 20, 22, 23, 25]",8,0.2,0.125,0.875,0.625,0.375,4.918323040008545
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,6.799825000568519,0.0657933224657568,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.399285078048706
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,12.741630558466909,0.12328467394420659,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.512402057647705
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,23.87548933610558,0.23101297000831592,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.3928608894348145
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,44.73830789731194,0.4328761281083057,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.473901033401489
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,83.83142080727542,0.8111308307896868,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.430187225341797
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,157.0847768918132,1.5199110829529332,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.424640893936157
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,294.3481918060157,2.848035868435799,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.4282448291778564
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,551.5547701935625,5.336699231206307,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.4738640785217285
4,30,300,5,0.2,1.0,103.35129380504532,adversarial,1033.5129380504532,10.0,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.449282169342041
4,30,300,5,0.2,1.0,103.35129380504532,pc,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.805597305297852
4,30,300,5,0.2,1.0,103.35129380504532,pc,1.033512938050453,0.01,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.8264923095703125
4,30,300,5,0.2,1.0,103.35129380504532,pc,1.9366145500705638,0.01873817422860384,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.793909072875977
4,30,300,5,0.2,1.0,103.35129380504532,pc,3.6288620852871456,0.03511191734215131,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.7548699378967285
4,30,300,5,0.2,1.0,103.35129380504532,pc,6.799825000568519,0.0657933224657568,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.619724750518799
4,30,300,5,0.2,1.0,103.35129380504532,pc,12.741630558466909,0.12328467394420659,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.557508945465088
4,30,300,5,0.2,1.0,103.35129380504532,pc,23.87548933610558,0.23101297000831592,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.801862955093384
4,30,300,5,0.2,1.0,103.35129380504532,pc,44.73830789731194,0.4328761281083057,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.797607183456421
4,30,300,5,0.2,1.0,103.35129380504532,pc,83.83142080727542,0.8111308307896868,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.7564239501953125
4,30,300,5,0.2,1.0,103.35129380504532,pc,157.0847768918132,1.5199110829529332,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.592217922210693
4,30,300,5,0.2,1.0,103.35129380504532,pc,294.3481918060157,2.848035868435799,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.588099241256714
4,30,300,5,0.2,1.0,103.35129380504532,pc,551.5547701935625,5.336699231206307,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.526580095291138
4,30,300,5,0.2,1.0,103.35129380504532,pc,1033.5129380504532,10.0,10,"[4, 5, 7, 8, 10, 16, 20, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.318212270736694
4,30,300,5,0.2,1.0,103.35129380504532,ges,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.57129693031311
4,30,300,5,0.2,1.0,103.35129380504532,ges,1.033512938050453,0.01,10,"[1, 5, 7, 8, 10, 16, 20, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.780412912368774
4,30,300,5,0.2,1.0,103.35129380504532,ges,1.9366145500705638,0.01873817422860384,10,"[1, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.308440208435059
4,30,300,5,0.2,1.0,103.35129380504532,ges,3.6288620852871456,0.03511191734215131,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.194868326187134
4,30,300,5,0.2,1.0,103.35129380504532,ges,6.799825000568519,0.0657933224657568,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.984107732772827
4,30,300,5,0.2,1.0,103.35129380504532,ges,12.741630558466909,0.12328467394420659,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.376159906387329
4,30,300,5,0.2,1.0,103.35129380504532,ges,23.87548933610558,0.23101297000831592,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.4397571086883545
4,30,300,5,0.2,1.0,103.35129380504532,ges,44.73830789731194,0.4328761281083057,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.513018846511841
4,30,300,5,0.2,1.0,103.35129380504532,ges,83.83142080727542,0.8111308307896868,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.598665237426758
4,30,300,5,0.2,1.0,103.35129380504532,ges,157.0847768918132,1.5199110829529332,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.538323879241943
4,30,300,5,0.2,1.0,103.35129380504532,ges,294.3481918060157,2.848035868435799,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.740614891052246
4,30,300,5,0.2,1.0,103.35129380504532,ges,551.5547701935625,5.336699231206307,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.542168855667114
4,30,300,5,0.2,1.0,103.35129380504532,ges,1033.5129380504532,10.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.704173803329468
4,30,300,5,0.2,1.0,103.35129380504532,iamb,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.466766119003296
4,30,300,5,0.2,1.0,103.35129380504532,iamb,1.033512938050453,0.01,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.087747812271118
4,30,300,5,0.2,1.0,103.35129380504532,iamb,1.9366145500705638,0.01873817422860384,10,"[2, 4, 7, 8, 9, 10, 16, 20, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,4.2193968296051025
4,30,300,5,0.2,1.0,103.35129380504532,iamb,3.6288620852871456,0.03511191734215131,10,"[2, 4, 7, 8, 9, 10, 16, 20, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,3.7259318828582764
4,30,300,5,0.2,1.0,103.35129380504532,iamb,6.799825000568519,0.0657933224657568,10,"[2, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.379328012466431
4,30,300,5,0.2,1.0,103.35129380504532,iamb,12.741630558466909,0.12328467394420659,10,"[2, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.343677043914795
4,30,300,5,0.2,1.0,103.35129380504532,iamb,23.87548933610558,0.23101297000831592,10,"[7, 8, 20, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.60972785949707
4,30,300,5,0.2,1.0,103.35129380504532,iamb,44.73830789731194,0.4328761281083057,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.374906063079834
4,30,300,5,0.2,1.0,103.35129380504532,iamb,83.83142080727542,0.8111308307896868,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.922785043716431
4,30,300,5,0.2,1.0,103.35129380504532,iamb,157.0847768918132,1.5199110829529332,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.810610771179199
4,30,300,5,0.2,1.0,103.35129380504532,iamb,294.3481918060157,2.848035868435799,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.861459970474243
4,30,300,5,0.2,1.0,103.35129380504532,iamb,551.5547701935625,5.336699231206307,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.86053991317749
4,30,300,5,0.2,1.0,103.35129380504532,iamb,1033.5129380504532,10.0,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.976102113723755
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.599322080612183
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,1.033512938050453,0.01,10,"[5, 7, 8, 9, 13, 14, 16, 20, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,5.6725568771362305
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,1.9366145500705638,0.01873817422860384,10,"[4, 5, 7, 8, 9, 10, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,5.016863107681274
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,3.6288620852871456,0.03511191734215131,10,"[5, 7, 8, 9, 13, 14, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,6.4482080936431885
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,6.799825000568519,0.0657933224657568,10,"[5, 7, 8, 9, 10, 20, 23, 29]",8,0.8,0.5,0.375,0.75,0.125,6.604966878890991
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,12.741630558466909,0.12328467394420659,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.199567794799805
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,23.87548933610558,0.23101297000831592,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.930061101913452
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,44.73830789731194,0.4328761281083057,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.668859958648682
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,83.83142080727542,0.8111308307896868,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.543656826019287
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,157.0847768918132,1.5199110829529332,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.389229774475098
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,294.3481918060157,2.848035868435799,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.4571919441223145
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,551.5547701935625,5.336699231206307,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.748809814453125
4,30,300,5,0.2,1.0,103.35129380504532,bootstrap_l1,1033.5129380504532,10.0,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,7.3782758712768555
