seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.3,1.0,597.3171886477039,uniform,484.50238747277217,0.8111308307896868,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.360048294067383
13,30,300,5,0.3,1.0,597.3171886477039,uniform,907.8690150639331,1.5199110829529332,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.3346312046051025
13,30,300,5,0.3,1.0,597.3171886477039,uniform,1701.1807781018936,2.848035868435799,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.247885227203369
13,30,300,5,0.3,1.0,597.3171886477039,uniform,3187.702181442514,5.336699231206307,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.387550115585327
13,30,300,5,0.3,1.0,597.3171886477039,uniform,5973.171886477039,10.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.832780122756958
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.45921516418457
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,5.973171886477039,0.01,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.855100154876709
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,11.192633550620505,0.01873817422860384,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.733083009719849
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,20.972951754844377,0.03511191734215131,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.71399998664856
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,39.299482407037665,0.0657933224657568,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.765423774719238
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,73.64005484370232,0.12328467394420659,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.74661111831665
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,137.9880177865236,0.23101297000831592,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.768411159515381
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,258.5643518743565,0.4328761281083057,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.724430084228516
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,484.50238747277217,0.8111308307896868,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.757580041885376
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,907.8690150639331,1.5199110829529332,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.745271921157837
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,1701.1807781018936,2.848035868435799,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.739919662475586
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,3187.702181442514,5.336699231206307,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,4.689949035644531
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,5973.171886477039,10.0,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,5.245853900909424
13,30,300,5,0.3,1.0,597.3171886477039,pc,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.67083215713501
13,30,300,5,0.3,1.0,597.3171886477039,pc,5.973171886477039,0.01,10,"[0, 10, 12, 15, 16, 18, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,5.288143157958984
13,30,300,5,0.3,1.0,597.3171886477039,pc,11.192633550620505,0.01873817422860384,10,"[0, 10, 12, 15, 16, 18, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,5.602144002914429
13,30,300,5,0.3,1.0,597.3171886477039,pc,20.972951754844377,0.03511191734215131,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.512575149536133
13,30,300,5,0.3,1.0,597.3171886477039,pc,39.299482407037665,0.0657933224657568,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.11467981338501
13,30,300,5,0.3,1.0,597.3171886477039,pc,73.64005484370232,0.12328467394420659,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.066170930862427
13,30,300,5,0.3,1.0,597.3171886477039,pc,137.9880177865236,0.23101297000831592,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.068410158157349
13,30,300,5,0.3,1.0,597.3171886477039,pc,258.5643518743565,0.4328761281083057,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.061352252960205
13,30,300,5,0.3,1.0,597.3171886477039,pc,484.50238747277217,0.8111308307896868,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.256418228149414
13,30,300,5,0.3,1.0,597.3171886477039,pc,907.8690150639331,1.5199110829529332,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,5.190590858459473
13,30,300,5,0.3,1.0,597.3171886477039,pc,1701.1807781018936,2.848035868435799,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,7.484009027481079
13,30,300,5,0.3,1.0,597.3171886477039,pc,3187.702181442514,5.336699231206307,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,8.135251998901367
13,30,300,5,0.3,1.0,597.3171886477039,pc,5973.171886477039,10.0,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,6.076540946960449
13,30,300,5,0.3,1.0,597.3171886477039,ges,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.420125961303711
13,30,300,5,0.3,1.0,597.3171886477039,ges,5.973171886477039,0.01,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,5.401849031448364
13,30,300,5,0.3,1.0,597.3171886477039,ges,11.192633550620505,0.01873817422860384,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,5.145747900009155
13,30,300,5,0.3,1.0,597.3171886477039,ges,20.972951754844377,0.03511191734215131,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,5.2541749477386475
13,30,300,5,0.3,1.0,597.3171886477039,ges,39.299482407037665,0.0657933224657568,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.450999021530151
13,30,300,5,0.3,1.0,597.3171886477039,ges,73.64005484370232,0.12328467394420659,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.422779083251953
13,30,300,5,0.3,1.0,597.3171886477039,ges,137.9880177865236,0.23101297000831592,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.580843925476074
13,30,300,5,0.3,1.0,597.3171886477039,ges,258.5643518743565,0.4328761281083057,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.52160906791687
13,30,300,5,0.3,1.0,597.3171886477039,ges,484.50238747277217,0.8111308307896868,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.583329916000366
13,30,300,5,0.3,1.0,597.3171886477039,ges,907.8690150639331,1.5199110829529332,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.510765075683594
13,30,300,5,0.3,1.0,597.3171886477039,ges,1701.1807781018936,2.848035868435799,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.519863128662109
13,30,300,5,0.3,1.0,597.3171886477039,ges,3187.702181442514,5.336699231206307,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.489508152008057
13,30,300,5,0.3,1.0,597.3171886477039,ges,5973.171886477039,10.0,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.51662802696228
13,30,300,5,0.3,1.0,597.3171886477039,iamb,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.29132080078125
13,30,300,5,0.3,1.0,597.3171886477039,iamb,5.973171886477039,0.01,10,"[6, 10, 16, 17, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.326829195022583
13,30,300,5,0.3,1.0,597.3171886477039,iamb,11.192633550620505,0.01873817422860384,10,"[9, 10, 16, 17]",4,0.4,0.5,0.5,1.0,0.0,6.19681715965271
13,30,300,5,0.3,1.0,597.3171886477039,iamb,20.972951754844377,0.03511191734215131,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.563995838165283
13,30,300,5,0.3,1.0,597.3171886477039,iamb,39.299482407037665,0.0657933224657568,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.582798719406128
13,30,300,5,0.3,1.0,597.3171886477039,iamb,73.64005484370232,0.12328467394420659,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.052842140197754
13,30,300,5,0.3,1.0,597.3171886477039,iamb,137.9880177865236,0.23101297000831592,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.0748069286346436
13,30,300,5,0.3,1.0,597.3171886477039,iamb,258.5643518743565,0.4328761281083057,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.726883888244629
13,30,300,5,0.3,1.0,597.3171886477039,iamb,484.50238747277217,0.8111308307896868,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.516552209854126
13,30,300,5,0.3,1.0,597.3171886477039,iamb,907.8690150639331,1.5199110829529332,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.445096254348755
13,30,300,5,0.3,1.0,597.3171886477039,iamb,1701.1807781018936,2.848035868435799,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.43727707862854
13,30,300,5,0.3,1.0,597.3171886477039,iamb,3187.702181442514,5.336699231206307,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.401126146316528
13,30,300,5,0.3,1.0,597.3171886477039,iamb,5973.171886477039,10.0,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.318202257156372
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.119702100753784
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,5.973171886477039,0.01,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.49012303352356
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,11.192633550620505,0.01873817422860384,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.619296073913574
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,20.972951754844377,0.03511191734215131,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.48908805847168
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,39.299482407037665,0.0657933224657568,10,"[5, 9, 11, 16, 18, 28]",6,0.0,0.0,1.0,1.0,0.0,4.419907093048096
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,73.64005484370232,0.12328467394420659,10,"[5, 9, 11, 16, 18, 28]",6,0.0,0.0,1.0,1.0,0.0,4.328747749328613
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,137.9880177865236,0.23101297000831592,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.763666868209839
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,258.5643518743565,0.4328761281083057,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.785816192626953
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,484.50238747277217,0.8111308307896868,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.724806070327759
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,907.8690150639331,1.5199110829529332,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.747289180755615
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,1701.1807781018936,2.848035868435799,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.657430171966553
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,3187.702181442514,5.336699231206307,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.588608980178833
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,5973.171886477039,10.0,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.777018785476685
