seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.217291116714478
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,3.818791310901434,0.01,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.320242166519165
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,7.155717692634953,0.01873817422860384,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.344970941543579
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,13.408508485529678,0.03511191734215131,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.3278169631958
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,25.125096814756816,0.0657933224657568,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.387717008590698
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,47.07984416254526,0.12328467394420659,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.284255981445312
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,88.21903225732903,0.23101297000831592,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.4567129611969
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,165.3063596716654,0.4328761281083057,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.134434938430786
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,309.75393686239175,0.8111308307896868,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.49292802810669
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,580.422323692345,1.5199110829529332,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.316831111907959
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,1087.605462751825,2.848035868435799,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.34067988395691
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,2037.9740653025008,5.336699231206307,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.374624967575073
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,3818.791310901434,10.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.301312923431396
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.234325170516968
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,3.818791310901434,0.01,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.316917896270752
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,7.155717692634953,0.01873817422860384,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.314170122146606
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,13.408508485529678,0.03511191734215131,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.519089937210083
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,25.125096814756816,0.0657933224657568,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,13.1127450466156
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,47.07984416254526,0.12328467394420659,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,15.495635986328125
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,88.21903225732903,0.23101297000831592,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.780539274215698
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,165.3063596716654,0.4328761281083057,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.391042232513428
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,309.75393686239175,0.8111308307896868,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.481518983840942
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,580.422323692345,1.5199110829529332,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.46160626411438
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,1087.605462751825,2.848035868435799,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.347491025924683
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,2037.9740653025008,5.336699231206307,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.4008150100708
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,3818.791310901434,10.0,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,14.400061845779419
7,30,1000,5,0.2,1.0,381.8791310901434,pc,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,13.067152261734009
7,30,1000,5,0.2,1.0,381.8791310901434,pc,3.818791310901434,0.01,10,"[4, 6, 9, 14, 17, 18, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,15.831498861312866
7,30,1000,5,0.2,1.0,381.8791310901434,pc,7.155717692634953,0.01873817422860384,10,"[2, 6, 9, 12, 14, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,16.121189832687378
7,30,1000,5,0.2,1.0,381.8791310901434,pc,13.408508485529678,0.03511191734215131,10,"[2, 6, 7, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,15.79065203666687
7,30,1000,5,0.2,1.0,381.8791310901434,pc,25.125096814756816,0.0657933224657568,10,"[2, 6, 7, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,16.320377111434937
7,30,1000,5,0.2,1.0,381.8791310901434,pc,47.07984416254526,0.12328467394420659,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,15.907181978225708
7,30,1000,5,0.2,1.0,381.8791310901434,pc,88.21903225732903,0.23101297000831592,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,15.523880958557129
7,30,1000,5,0.2,1.0,381.8791310901434,pc,165.3063596716654,0.4328761281083057,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,15.807605981826782
7,30,1000,5,0.2,1.0,381.8791310901434,pc,309.75393686239175,0.8111308307896868,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,16.062259912490845
7,30,1000,5,0.2,1.0,381.8791310901434,pc,580.422323692345,1.5199110829529332,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,16.01797890663147
7,30,1000,5,0.2,1.0,381.8791310901434,pc,1087.605462751825,2.848035868435799,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,16.686620235443115
7,30,1000,5,0.2,1.0,381.8791310901434,pc,2037.9740653025008,5.336699231206307,10,"[4, 6, 9, 13, 18, 20, 22, 26, 27, 29]",10,0.6,0.3,0.7,0.9,0.1,16.716288089752197
7,30,1000,5,0.2,1.0,381.8791310901434,pc,3818.791310901434,10.0,10,"[4, 6, 9, 13, 18, 20, 22, 26, 27, 29]",10,0.6,0.3,0.7,0.9,0.1,16.22505521774292
7,30,1000,5,0.2,1.0,381.8791310901434,ges,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,13.729536056518555
7,30,1000,5,0.2,1.0,381.8791310901434,ges,3.818791310901434,0.01,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,14.375179052352905
7,30,1000,5,0.2,1.0,381.8791310901434,ges,7.155717692634953,0.01873817422860384,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,14.197319030761719
7,30,1000,5,0.2,1.0,381.8791310901434,ges,13.408508485529678,0.03511191734215131,10,"[0, 6, 9, 14, 17, 18, 21, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.167840957641602
7,30,1000,5,0.2,1.0,381.8791310901434,ges,25.125096814756816,0.0657933224657568,10,"[0, 6, 9, 14, 17, 18, 21, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.411043167114258
7,30,1000,5,0.2,1.0,381.8791310901434,ges,47.07984416254526,0.12328467394420659,10,"[0, 6, 9, 15, 17, 18, 20, 21, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.807727098464966
7,30,1000,5,0.2,1.0,381.8791310901434,ges,88.21903225732903,0.23101297000831592,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.81916904449463
7,30,1000,5,0.2,1.0,381.8791310901434,ges,165.3063596716654,0.4328761281083057,10,"[0, 6, 9, 17, 18, 20, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,17.006317138671875
7,30,1000,5,0.2,1.0,381.8791310901434,ges,309.75393686239175,0.8111308307896868,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.625808238983154
7,30,1000,5,0.2,1.0,381.8791310901434,ges,580.422323692345,1.5199110829529332,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.411259889602661
7,30,1000,5,0.2,1.0,381.8791310901434,ges,1087.605462751825,2.848035868435799,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.63494610786438
7,30,1000,5,0.2,1.0,381.8791310901434,ges,2037.9740653025008,5.336699231206307,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.97069501876831
7,30,1000,5,0.2,1.0,381.8791310901434,ges,3818.791310901434,10.0,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.22602891921997
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,13.37295913696289
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,3.818791310901434,0.01,10,"[4, 6, 9, 14, 17, 18, 20, 22, 23, 28]",10,1.0,0.5,0.5,1.0,0.0,14.123954772949219
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,7.155717692634953,0.01873817422860384,10,"[6, 8, 9, 14, 17, 18, 19, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.280889987945557
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,13.408508485529678,0.03511191734215131,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,14.44740915298462
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,25.125096814756816,0.0657933224657568,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,13.684494972229004
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,47.07984416254526,0.12328467394420659,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,14.345209121704102
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,88.21903225732903,0.23101297000831592,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.445591926574707
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,165.3063596716654,0.4328761281083057,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,14.13576602935791
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,309.75393686239175,0.8111308307896868,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,14.035013198852539
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,580.422323692345,1.5199110829529332,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,14.691264867782593
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,1087.605462751825,2.848035868435799,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,14.641931056976318
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,2037.9740653025008,5.336699231206307,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,14.520814180374146
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,3818.791310901434,10.0,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,14.541162967681885
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,13.67779016494751
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,3.818791310901434,0.01,10,"[6, 7, 9, 12, 17, 18, 19, 22, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,13.27333688735962
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,7.155717692634953,0.01873817422860384,10,"[6, 7, 9, 12, 17, 18, 19, 22, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,13.0512216091156
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,13.408508485529678,0.03511191734215131,10,"[4, 6, 9, 14, 17, 18, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,13.297311067581177
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,25.125096814756816,0.0657933224657568,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,12.436359882354736
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,47.07984416254526,0.12328467394420659,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,12.310765027999878
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,88.21903225732903,0.23101297000831592,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,12.09784483909607
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,165.3063596716654,0.4328761281083057,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,12.340154886245728
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,309.75393686239175,0.8111308307896868,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,12.992225646972656
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,580.422323692345,1.5199110829529332,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,12.999521017074585
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,1087.605462751825,2.848035868435799,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,13.263460874557495
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,2037.9740653025008,5.336699231206307,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,13.770297050476074
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,3818.791310901434,10.0,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,13.85123085975647
