seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,10.174224268672816,0.23101297000831592,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.7076170444488525
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,19.06463869872807,0.4328761281083057,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.669746160507202
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,35.723652154214975,0.8111308307896868,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.74491286277771
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,66.93960181477192,1.5199110829529332,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.798220157623291
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,125.43259215985613,2.848035868435799,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.6749539375305176
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,235.03777658367932,5.336699231206307,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.719254970550537
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,440.41788079286493,10.0,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.70711612701416
1,30,75,5,0.2,1.0,44.04178807928649,pc,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.4219369888305664
1,30,75,5,0.2,1.0,44.04178807928649,pc,0.4404178807928649,0.01,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,3.715299129486084
1,30,75,5,0.2,1.0,44.04178807928649,pc,0.825262698368918,0.01873817422860384,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,3.843388319015503
1,30,75,5,0.2,1.0,44.04178807928649,pc,1.546391622640452,0.03511191734215131,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.325798034667969
1,30,75,5,0.2,1.0,44.04178807928649,pc,2.89765556506902,0.0657933224657568,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.37981915473938
1,30,75,5,0.2,1.0,44.04178807928649,pc,5.42967748327468,0.12328467394420659,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,4.565762996673584
1,30,75,5,0.2,1.0,44.04178807928649,pc,10.174224268672816,0.23101297000831592,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,4.364741802215576
1,30,75,5,0.2,1.0,44.04178807928649,pc,19.06463869872807,0.4328761281083057,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,4.753960132598877
1,30,75,5,0.2,1.0,44.04178807928649,pc,35.723652154214975,0.8111308307896868,10,"[0, 5, 9, 11, 13, 20, 25, 26, 27]",9,0.4,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.3333333333333333,3.440542221069336
1,30,75,5,0.2,1.0,44.04178807928649,pc,66.93960181477192,1.5199110829529332,10,"[5, 9, 11, 13, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.1913650035858154
1,30,75,5,0.2,1.0,44.04178807928649,pc,125.43259215985613,2.848035868435799,10,"[0, 6, 9, 11, 13, 25, 26, 27]",8,0.4,0.25,0.625,0.5,0.375,3.1794700622558594
1,30,75,5,0.2,1.0,44.04178807928649,pc,235.03777658367932,5.336699231206307,10,"[0, 6, 9, 11, 13, 25, 26, 27]",8,0.4,0.25,0.625,0.5,0.375,3.358853816986084
1,30,75,5,0.2,1.0,44.04178807928649,pc,440.41788079286493,10.0,10,"[9, 11, 13, 22, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.105623006820679
1,30,75,5,0.2,1.0,44.04178807928649,ges,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.494379997253418
1,30,75,5,0.2,1.0,44.04178807928649,ges,0.4404178807928649,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,4.227475881576538
1,30,75,5,0.2,1.0,44.04178807928649,ges,0.825262698368918,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,3.832753896713257
1,30,75,5,0.2,1.0,44.04178807928649,ges,1.546391622640452,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,3.5828099250793457
1,30,75,5,0.2,1.0,44.04178807928649,ges,2.89765556506902,0.0657933224657568,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9750609397888184
1,30,75,5,0.2,1.0,44.04178807928649,ges,5.42967748327468,0.12328467394420659,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9620001316070557
1,30,75,5,0.2,1.0,44.04178807928649,ges,10.174224268672816,0.23101297000831592,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.894291877746582
1,30,75,5,0.2,1.0,44.04178807928649,ges,19.06463869872807,0.4328761281083057,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.871340036392212
1,30,75,5,0.2,1.0,44.04178807928649,ges,35.723652154214975,0.8111308307896868,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.7569491863250732
1,30,75,5,0.2,1.0,44.04178807928649,ges,66.93960181477192,1.5199110829529332,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9650118350982666
1,30,75,5,0.2,1.0,44.04178807928649,ges,125.43259215985613,2.848035868435799,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9893128871917725
1,30,75,5,0.2,1.0,44.04178807928649,ges,235.03777658367932,5.336699231206307,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.009300947189331
1,30,75,5,0.2,1.0,44.04178807928649,ges,440.41788079286493,10.0,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.082261085510254
1,30,75,5,0.2,1.0,44.04178807928649,iamb,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.4209272861480713
1,30,75,5,0.2,1.0,44.04178807928649,iamb,0.4404178807928649,0.01,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.231668949127197
1,30,75,5,0.2,1.0,44.04178807928649,iamb,0.825262698368918,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,3.841808795928955
1,30,75,5,0.2,1.0,44.04178807928649,iamb,1.546391622640452,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,3.5638232231140137
1,30,75,5,0.2,1.0,44.04178807928649,iamb,2.89765556506902,0.0657933224657568,10,"[1, 7, 12, 13, 15, 16, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.651474952697754
1,30,75,5,0.2,1.0,44.04178807928649,iamb,5.42967748327468,0.12328467394420659,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9630579948425293
1,30,75,5,0.2,1.0,44.04178807928649,iamb,10.174224268672816,0.23101297000831592,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9720089435577393
1,30,75,5,0.2,1.0,44.04178807928649,iamb,19.06463869872807,0.4328761281083057,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.0398688316345215
1,30,75,5,0.2,1.0,44.04178807928649,iamb,35.723652154214975,0.8111308307896868,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.217333078384399
1,30,75,5,0.2,1.0,44.04178807928649,iamb,66.93960181477192,1.5199110829529332,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.2438740730285645
1,30,75,5,0.2,1.0,44.04178807928649,iamb,125.43259215985613,2.848035868435799,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.20557975769043
1,30,75,5,0.2,1.0,44.04178807928649,iamb,235.03777658367932,5.336699231206307,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.253093242645264
1,30,75,5,0.2,1.0,44.04178807928649,iamb,440.41788079286493,10.0,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.20751428604126
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.4909050464630127
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,0.4404178807928649,0.01,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,4.064659833908081
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,0.825262698368918,0.01873817422860384,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,4.307740211486816
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,1.546391622640452,0.03511191734215131,10,"[0, 1, 6, 7, 13, 15, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,4.255171060562134
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,2.89765556506902,0.0657933224657568,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.011989116668701
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,5.42967748327468,0.12328467394420659,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.030576229095459
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,10.174224268672816,0.23101297000831592,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.035856246948242
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,19.06463869872807,0.4328761281083057,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.036054849624634
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,35.723652154214975,0.8111308307896868,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.236541748046875
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,66.93960181477192,1.5199110829529332,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.071617126464844
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,125.43259215985613,2.848035868435799,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.124693155288696
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,235.03777658367932,5.336699231206307,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.107193946838379
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,440.41788079286493,10.0,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.068591117858887
