seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.2,1.0,489.23926882401105,uniform,32.18867697664923,0.0657933224657568,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.933809995651245
8,30,300,5,0.2,1.0,489.23926882401105,uniform,60.31570373767023,0.12328467394420659,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.954161167144775
8,30,300,5,0.2,1.0,489.23926882401105,uniform,113.02061653573168,0.23101297000831592,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.882098197937012
8,30,300,5,0.2,1.0,489.23926882401105,uniform,211.78000040707644,0.4328761281083057,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.671741962432861
8,30,300,5,0.2,1.0,489.23926882401105,uniform,396.837054576159,0.8111308307896868,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.000874996185303
8,30,300,5,0.2,1.0,489.23926882401105,uniform,743.6001869014038,1.5199110829529332,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.834643840789795
8,30,300,5,0.2,1.0,489.23926882401105,uniform,1393.3709858580878,2.848035868435799,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.871433973312378
8,30,300,5,0.2,1.0,489.23926882401105,uniform,2610.9228298090356,5.336699231206307,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.021579027175903
8,30,300,5,0.2,1.0,489.23926882401105,uniform,4892.39268824011,10.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.95004415512085
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.765569925308228
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,4.89239268824011,0.01,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,9.056047677993774
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,9.167450658699071,0.01873817422860384,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.839340209960938
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,17.17812876748322,0.03511191734215131,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.792287111282349
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,32.18867697664923,0.0657933224657568,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.685059785842896
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,60.31570373767023,0.12328467394420659,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.771492004394531
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,113.02061653573168,0.23101297000831592,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.713402271270752
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,211.78000040707644,0.4328761281083057,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.858674049377441
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,396.837054576159,0.8111308307896868,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.977964878082275
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,743.6001869014038,1.5199110829529332,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.69345498085022
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,1393.3709858580878,2.848035868435799,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.748738765716553
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,2610.9228298090356,5.336699231206307,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.750754117965698
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,4892.39268824011,10.0,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.72416615486145
8,30,300,5,0.2,1.0,489.23926882401105,pc,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.405244827270508
8,30,300,5,0.2,1.0,489.23926882401105,pc,4.89239268824011,0.01,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.489500761032104
8,30,300,5,0.2,1.0,489.23926882401105,pc,9.167450658699071,0.01873817422860384,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.475529909133911
8,30,300,5,0.2,1.0,489.23926882401105,pc,17.17812876748322,0.03511191734215131,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.638676166534424
8,30,300,5,0.2,1.0,489.23926882401105,pc,32.18867697664923,0.0657933224657568,10,"[6, 9, 16, 17, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.202703952789307
8,30,300,5,0.2,1.0,489.23926882401105,pc,60.31570373767023,0.12328467394420659,10,"[6, 9, 16, 17, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.000568866729736
8,30,300,5,0.2,1.0,489.23926882401105,pc,113.02061653573168,0.23101297000831592,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.632762908935547
8,30,300,5,0.2,1.0,489.23926882401105,pc,211.78000040707644,0.4328761281083057,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.516781091690063
8,30,300,5,0.2,1.0,489.23926882401105,pc,396.837054576159,0.8111308307896868,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.414847135543823
8,30,300,5,0.2,1.0,489.23926882401105,pc,743.6001869014038,1.5199110829529332,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.359122276306152
8,30,300,5,0.2,1.0,489.23926882401105,pc,1393.3709858580878,2.848035868435799,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.333164930343628
8,30,300,5,0.2,1.0,489.23926882401105,pc,2610.9228298090356,5.336699231206307,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,9.749172925949097
8,30,300,5,0.2,1.0,489.23926882401105,pc,4892.39268824011,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,9.097471952438354
8,30,300,5,0.2,1.0,489.23926882401105,ges,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.779165267944336
8,30,300,5,0.2,1.0,489.23926882401105,ges,4.89239268824011,0.01,10,"[5, 6, 8, 12, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,8.837162971496582
8,30,300,5,0.2,1.0,489.23926882401105,ges,9.167450658699071,0.01873817422860384,10,"[5, 6, 9, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.911076068878174
8,30,300,5,0.2,1.0,489.23926882401105,ges,17.17812876748322,0.03511191734215131,10,"[5, 6, 9, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.083812236785889
8,30,300,5,0.2,1.0,489.23926882401105,ges,32.18867697664923,0.0657933224657568,10,"[5, 6, 9, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.13768196105957
8,30,300,5,0.2,1.0,489.23926882401105,ges,60.31570373767023,0.12328467394420659,10,"[5, 6, 9, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.300169944763184
8,30,300,5,0.2,1.0,489.23926882401105,ges,113.02061653573168,0.23101297000831592,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.669907093048096
8,30,300,5,0.2,1.0,489.23926882401105,ges,211.78000040707644,0.4328761281083057,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.450072050094604
8,30,300,5,0.2,1.0,489.23926882401105,ges,396.837054576159,0.8111308307896868,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.5329008102417
8,30,300,5,0.2,1.0,489.23926882401105,ges,743.6001869014038,1.5199110829529332,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.477165937423706
8,30,300,5,0.2,1.0,489.23926882401105,ges,1393.3709858580878,2.848035868435799,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.483842849731445
8,30,300,5,0.2,1.0,489.23926882401105,ges,2610.9228298090356,5.336699231206307,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.145028829574585
8,30,300,5,0.2,1.0,489.23926882401105,ges,4892.39268824011,10.0,10,"[5, 6, 12, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.416605234146118
8,30,300,5,0.2,1.0,489.23926882401105,iamb,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.803818941116333
8,30,300,5,0.2,1.0,489.23926882401105,iamb,4.89239268824011,0.01,10,"[5, 6, 8, 9, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,8.968149900436401
8,30,300,5,0.2,1.0,489.23926882401105,iamb,9.167450658699071,0.01873817422860384,10,"[5, 6, 8, 16, 18, 20, 23, 25]",8,0.8,0.5,0.5,0.625,0.375,7.636001825332642
8,30,300,5,0.2,1.0,489.23926882401105,iamb,17.17812876748322,0.03511191734215131,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.572115898132324
8,30,300,5,0.2,1.0,489.23926882401105,iamb,32.18867697664923,0.0657933224657568,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.59525203704834
8,30,300,5,0.2,1.0,489.23926882401105,iamb,60.31570373767023,0.12328467394420659,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,8.788538217544556
8,30,300,5,0.2,1.0,489.23926882401105,iamb,113.02061653573168,0.23101297000831592,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,8.761134147644043
8,30,300,5,0.2,1.0,489.23926882401105,iamb,211.78000040707644,0.4328761281083057,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.766101598739624
8,30,300,5,0.2,1.0,489.23926882401105,iamb,396.837054576159,0.8111308307896868,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.583441734313965
8,30,300,5,0.2,1.0,489.23926882401105,iamb,743.6001869014038,1.5199110829529332,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.156615018844604
8,30,300,5,0.2,1.0,489.23926882401105,iamb,1393.3709858580878,2.848035868435799,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.335150241851807
8,30,300,5,0.2,1.0,489.23926882401105,iamb,2610.9228298090356,5.336699231206307,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.222447156906128
8,30,300,5,0.2,1.0,489.23926882401105,iamb,4892.39268824011,10.0,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,8.131534099578857
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,7.603837966918945
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,4.89239268824011,0.01,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.185842037200928
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,9.167450658699071,0.01873817422860384,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.443582057952881
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,17.17812876748322,0.03511191734215131,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.243817090988159
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,32.18867697664923,0.0657933224657568,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.405261993408203
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,60.31570373767023,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.381155729293823
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,113.02061653573168,0.23101297000831592,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.4890429973602295
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,211.78000040707644,0.4328761281083057,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.531014919281006
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,396.837054576159,0.8111308307896868,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.781655788421631
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,743.6001869014038,1.5199110829529332,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.613297700881958
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,1393.3709858580878,2.848035868435799,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.6435160636901855
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,2610.9228298090356,5.336699231206307,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.77991509437561
8,30,300,5,0.2,1.0,489.23926882401105,bootstrap_l1,4892.39268824011,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.5780370235443115
