seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.2,1.0,877.1761601025967,uniform,2498.2291669089786,2.848035868435799,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.32977294921875
16,30,300,5,0.2,1.0,877.1761601025967,uniform,4681.225339252028,5.336699231206307,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.348931074142456
16,30,300,5,0.2,1.0,877.1761601025967,uniform,8771.761601025966,10.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.44699501991272
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.3940589427948
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,8.771761601025966,0.01,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.402163982391357
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,16.43667971718015,0.01873817422860384,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.386465072631836
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,30.799336828028054,0.03511191734215131,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.460937023162842
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,57.71233396090445,0.0657933224657568,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.356596946716309
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,108.14237688987978,0.12328467394420659,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.3677849769592285
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,202.6390699657909,0.23101297000831592,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.437912940979004
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,379.70861985412336,0.4328761281083057,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.381664991378784
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,711.5046274929266,0.8111308307896868,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.376061201095581
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,1333.229767442033,1.5199110829529332,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.46929407119751
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,2498.2291669089786,2.848035868435799,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.4245641231536865
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,4681.225339252028,5.336699231206307,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.375538110733032
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,8771.761601025966,10.0,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,5.346904993057251
16,30,300,5,0.2,1.0,877.1761601025967,pc,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.351502180099487
16,30,300,5,0.2,1.0,877.1761601025967,pc,8.771761601025966,0.01,10,"[3, 4, 9, 10, 14, 15, 17, 24, 25, 28]",10,0.6,0.3,0.6,0.4,0.5,4.695397138595581
16,30,300,5,0.2,1.0,877.1761601025967,pc,16.43667971718015,0.01873817422860384,10,"[1, 3, 4, 9, 24]",5,0.6,0.6,0.4,0.8,0.2,4.571548938751221
16,30,300,5,0.2,1.0,877.1761601025967,pc,30.799336828028054,0.03511191734215131,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.315367937088013
16,30,300,5,0.2,1.0,877.1761601025967,pc,57.71233396090445,0.0657933224657568,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.298060894012451
16,30,300,5,0.2,1.0,877.1761601025967,pc,108.14237688987978,0.12328467394420659,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.330142021179199
16,30,300,5,0.2,1.0,877.1761601025967,pc,202.6390699657909,0.23101297000831592,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.3348388671875
16,30,300,5,0.2,1.0,877.1761601025967,pc,379.70861985412336,0.4328761281083057,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.259437084197998
16,30,300,5,0.2,1.0,877.1761601025967,pc,711.5046274929266,0.8111308307896868,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.338227987289429
16,30,300,5,0.2,1.0,877.1761601025967,pc,1333.229767442033,1.5199110829529332,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.330371856689453
16,30,300,5,0.2,1.0,877.1761601025967,pc,2498.2291669089786,2.848035868435799,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.353034019470215
16,30,300,5,0.2,1.0,877.1761601025967,pc,4681.225339252028,5.336699231206307,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.325123071670532
16,30,300,5,0.2,1.0,877.1761601025967,pc,8771.761601025966,10.0,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,4.347121953964233
16,30,300,5,0.2,1.0,877.1761601025967,ges,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.427206993103027
16,30,300,5,0.2,1.0,877.1761601025967,ges,8.771761601025966,0.01,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.724975824356079
16,30,300,5,0.2,1.0,877.1761601025967,ges,16.43667971718015,0.01873817422860384,10,"[4, 9, 14, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.7534379959106445
16,30,300,5,0.2,1.0,877.1761601025967,ges,30.799336828028054,0.03511191734215131,10,"[4, 9, 14, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.672919034957886
16,30,300,5,0.2,1.0,877.1761601025967,ges,57.71233396090445,0.0657933224657568,10,"[4, 9, 10, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,5.783807039260864
16,30,300,5,0.2,1.0,877.1761601025967,ges,108.14237688987978,0.12328467394420659,10,"[4, 9, 10, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,5.742593050003052
16,30,300,5,0.2,1.0,877.1761601025967,ges,202.6390699657909,0.23101297000831592,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.582418918609619
16,30,300,5,0.2,1.0,877.1761601025967,ges,379.70861985412336,0.4328761281083057,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.561545133590698
16,30,300,5,0.2,1.0,877.1761601025967,ges,711.5046274929266,0.8111308307896868,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.5640411376953125
16,30,300,5,0.2,1.0,877.1761601025967,ges,1333.229767442033,1.5199110829529332,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.578821182250977
16,30,300,5,0.2,1.0,877.1761601025967,ges,2498.2291669089786,2.848035868435799,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.5750038623809814
16,30,300,5,0.2,1.0,877.1761601025967,ges,4681.225339252028,5.336699231206307,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.559140920639038
16,30,300,5,0.2,1.0,877.1761601025967,ges,8771.761601025966,10.0,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.654112100601196
16,30,300,5,0.2,1.0,877.1761601025967,iamb,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.507040977478027
16,30,300,5,0.2,1.0,877.1761601025967,iamb,8.771761601025966,0.01,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,4.94202995300293
16,30,300,5,0.2,1.0,877.1761601025967,iamb,16.43667971718015,0.01873817422860384,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.087550163269043
16,30,300,5,0.2,1.0,877.1761601025967,iamb,30.799336828028054,0.03511191734215131,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.083306789398193
16,30,300,5,0.2,1.0,877.1761601025967,iamb,57.71233396090445,0.0657933224657568,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.134099245071411
16,30,300,5,0.2,1.0,877.1761601025967,iamb,108.14237688987978,0.12328467394420659,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.111389875411987
16,30,300,5,0.2,1.0,877.1761601025967,iamb,202.6390699657909,0.23101297000831592,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.091742038726807
16,30,300,5,0.2,1.0,877.1761601025967,iamb,379.70861985412336,0.4328761281083057,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.083223104476929
16,30,300,5,0.2,1.0,877.1761601025967,iamb,711.5046274929266,0.8111308307896868,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.0525290966033936
16,30,300,5,0.2,1.0,877.1761601025967,iamb,1333.229767442033,1.5199110829529332,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.1025941371917725
16,30,300,5,0.2,1.0,877.1761601025967,iamb,2498.2291669089786,2.848035868435799,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.081591844558716
16,30,300,5,0.2,1.0,877.1761601025967,iamb,4681.225339252028,5.336699231206307,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.118850946426392
16,30,300,5,0.2,1.0,877.1761601025967,iamb,8771.761601025966,10.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.101341962814331
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,5.482889890670776
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,8.771761601025966,0.01,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.745452642440796
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,16.43667971718015,0.01873817422860384,10,"[0, 1, 2, 4, 9, 24]",6,0.6,0.5,0.3333333333333333,0.8333333333333334,0.0,5.6384499073028564
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,30.799336828028054,0.03511191734215131,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.695616006851196
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,57.71233396090445,0.0657933224657568,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.703912973403931
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,108.14237688987978,0.12328467394420659,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.829894781112671
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,202.6390699657909,0.23101297000831592,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.729702949523926
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,379.70861985412336,0.4328761281083057,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.7166588306427
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,711.5046274929266,0.8111308307896868,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.772759914398193
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,1333.229767442033,1.5199110829529332,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.816143274307251
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,2498.2291669089786,2.848035868435799,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.801290988922119
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,4681.225339252028,5.336699231206307,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.790855169296265
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,8771.761601025966,10.0,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,5.784171104431152
