seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,233.0006023854012,0.23101297000831592,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.48868989944458
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,436.60058828672953,0.4328761281083057,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.454996824264526
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,818.1097891627671,0.8111308307896868,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.450825929641724
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,1532.9883767458284,1.5199110829529332,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.676698923110962
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,2872.5403293887903,2.848035868435799,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.540473222732544
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,5382.616117077823,5.336699231206307,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.935654878616333
12,30,300,5,0.5,1.0,1008.6039860749539,uniform,10086.039860749539,10.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.389835834503174
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.5763630867004395
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,10.086039860749539,0.01,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.9039788246154785
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,18.89939721873681,0.01873817422860384,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.001301050186157
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,35.41401979002811,0.03511191734215131,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,7.068630218505859
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,66.35940729607712,0.0657933224657568,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.328099966049194
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,124.34541356207778,0.12328467394420659,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.3388800621032715
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,233.0006023854012,0.23101297000831592,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.0286030769348145
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,436.60058828672953,0.4328761281083057,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.406370162963867
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,818.1097891627671,0.8111308307896868,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.963079214096069
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,1532.9883767458284,1.5199110829529332,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.002089977264404
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,2872.5403293887903,2.848035868435799,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.053775072097778
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,5382.616117077823,5.336699231206307,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.079143285751343
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,10086.039860749539,10.0,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,5.376681804656982
12,30,300,5,0.5,1.0,1008.6039860749539,pc,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.999640226364136
12,30,300,5,0.5,1.0,1008.6039860749539,pc,10.086039860749539,0.01,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.707849979400635
12,30,300,5,0.5,1.0,1008.6039860749539,pc,18.89939721873681,0.01873817422860384,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.957722187042236
12,30,300,5,0.5,1.0,1008.6039860749539,pc,35.41401979002811,0.03511191734215131,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,7.274032831192017
12,30,300,5,0.5,1.0,1008.6039860749539,pc,66.35940729607712,0.0657933224657568,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.038388967514038
12,30,300,5,0.5,1.0,1008.6039860749539,pc,124.34541356207778,0.12328467394420659,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.831020832061768
12,30,300,5,0.5,1.0,1008.6039860749539,pc,233.0006023854012,0.23101297000831592,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.621639013290405
12,30,300,5,0.5,1.0,1008.6039860749539,pc,436.60058828672953,0.4328761281083057,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.517125844955444
12,30,300,5,0.5,1.0,1008.6039860749539,pc,818.1097891627671,0.8111308307896868,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.368401050567627
12,30,300,5,0.5,1.0,1008.6039860749539,pc,1532.9883767458284,1.5199110829529332,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.617965936660767
12,30,300,5,0.5,1.0,1008.6039860749539,pc,2872.5403293887903,2.848035868435799,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.256577730178833
12,30,300,5,0.5,1.0,1008.6039860749539,pc,5382.616117077823,5.336699231206307,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.84126615524292
12,30,300,5,0.5,1.0,1008.6039860749539,pc,10086.039860749539,10.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.695709228515625
12,30,300,5,0.5,1.0,1008.6039860749539,ges,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.641924142837524
12,30,300,5,0.5,1.0,1008.6039860749539,ges,10.086039860749539,0.01,10,"[0, 5, 8, 17]",4,0.6,0.75,0.25,1.0,0.0,5.221844911575317
12,30,300,5,0.5,1.0,1008.6039860749539,ges,18.89939721873681,0.01873817422860384,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,4.863192081451416
12,30,300,5,0.5,1.0,1008.6039860749539,ges,35.41401979002811,0.03511191734215131,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,5.00645112991333
12,30,300,5,0.5,1.0,1008.6039860749539,ges,66.35940729607712,0.0657933224657568,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,4.8576271533966064
12,30,300,5,0.5,1.0,1008.6039860749539,ges,124.34541356207778,0.12328467394420659,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,4.944950103759766
12,30,300,5,0.5,1.0,1008.6039860749539,ges,233.0006023854012,0.23101297000831592,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,4.964509963989258
12,30,300,5,0.5,1.0,1008.6039860749539,ges,436.60058828672953,0.4328761281083057,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,4.985183954238892
12,30,300,5,0.5,1.0,1008.6039860749539,ges,818.1097891627671,0.8111308307896868,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,5.897037744522095
12,30,300,5,0.5,1.0,1008.6039860749539,ges,1532.9883767458284,1.5199110829529332,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,5.211622953414917
12,30,300,5,0.5,1.0,1008.6039860749539,ges,2872.5403293887903,2.848035868435799,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,5.239757061004639
12,30,300,5,0.5,1.0,1008.6039860749539,ges,5382.616117077823,5.336699231206307,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,5.093631982803345
12,30,300,5,0.5,1.0,1008.6039860749539,ges,10086.039860749539,10.0,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,5.135589838027954
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.802294015884399
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,10.086039860749539,0.01,10,"[0, 5, 8, 13, 21]",5,0.6,0.6,0.4,0.8,0.2,5.601438999176025
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,18.89939721873681,0.01873817422860384,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.542985916137695
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,35.41401979002811,0.03511191734215131,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.340209245681763
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,66.35940729607712,0.0657933224657568,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.464037895202637
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,124.34541356207778,0.12328467394420659,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.370551109313965
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,233.0006023854012,0.23101297000831592,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.36665415763855
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,436.60058828672953,0.4328761281083057,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.424562931060791
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,818.1097891627671,0.8111308307896868,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.338592052459717
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,1532.9883767458284,1.5199110829529332,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.356252908706665
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,2872.5403293887903,2.848035868435799,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.351955890655518
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,5382.616117077823,5.336699231206307,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.452954292297363
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,10086.039860749539,10.0,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,4.349305152893066
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.69140100479126
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,10.086039860749539,0.01,10,"[0, 5, 11, 13, 21, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.213229179382324
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,18.89939721873681,0.01873817422860384,10,"[0, 5, 11, 13, 21, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.923849821090698
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,35.41401979002811,0.03511191734215131,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.6538801193237305
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,66.35940729607712,0.0657933224657568,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.662408828735352
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,124.34541356207778,0.12328467394420659,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.939528942108154
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,233.0006023854012,0.23101297000831592,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.57244086265564
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,436.60058828672953,0.4328761281083057,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.5846779346466064
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,818.1097891627671,0.8111308307896868,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.404091835021973
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,1532.9883767458284,1.5199110829529332,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.467788934707642
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,2872.5403293887903,2.848035868435799,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.754719018936157
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,5382.616117077823,5.336699231206307,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.565202236175537
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,10086.039860749539,10.0,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,7.545837879180908
