seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.2,1.0,370.2134502222028,uniform,12.998904063154633,0.03511191734215131,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.156795024871826
14,30,300,5,0.2,1.0,370.2134502222028,uniform,24.35757291162979,0.0657933224657568,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.490400075912476
14,30,300,5,0.2,1.0,370.2134502222028,uniform,45.64164450040403,0.12328467394420659,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,6.4046759605407715
14,30,300,5,0.2,1.0,370.2134502222028,uniform,85.5241086728569,0.23101297000831592,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.482255935668945
14,30,300,5,0.2,1.0,370.2134502222028,uniform,160.25656490580414,0.4328761281083057,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.253483057022095
14,30,300,5,0.2,1.0,370.2134502222028,uniform,300.29154344825173,0.8111308307896868,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.7366108894348145
14,30,300,5,0.2,1.0,370.2134502222028,uniform,562.6915260509701,1.5199110829529332,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.660250186920166
14,30,300,5,0.2,1.0,370.2134502222028,uniform,1054.3811852102049,2.848035868435799,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.294209003448486
14,30,300,5,0.2,1.0,370.2134502222028,uniform,1975.7178351830642,5.336699231206307,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.104184150695801
14,30,300,5,0.2,1.0,370.2134502222028,uniform,3702.1345022220285,10.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.077032089233398
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.092072010040283
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,3.7021345022220284,0.01,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.46097993850708
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,6.937124132036192,0.01873817422860384,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.424850940704346
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,12.998904063154633,0.03511191734215131,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.404998064041138
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,24.35757291162979,0.0657933224657568,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.443761825561523
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,45.64164450040403,0.12328467394420659,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.3864970207214355
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,85.5241086728569,0.23101297000831592,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.562439203262329
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,160.25656490580414,0.4328761281083057,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.324887990951538
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,300.29154344825173,0.8111308307896868,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.326781988143921
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,562.6915260509701,1.5199110829529332,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.261648178100586
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,1054.3811852102049,2.848035868435799,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.256932735443115
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,1975.7178351830642,5.336699231206307,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.234869956970215
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,3702.1345022220285,10.0,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,4.1838250160217285
14,30,300,5,0.2,1.0,370.2134502222028,pc,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.689635753631592
14,30,300,5,0.2,1.0,370.2134502222028,pc,3.7021345022220284,0.01,10,"[2, 3, 4, 7, 12, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.71278715133667
14,30,300,5,0.2,1.0,370.2134502222028,pc,6.937124132036192,0.01873817422860384,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.530697822570801
14,30,300,5,0.2,1.0,370.2134502222028,pc,12.998904063154633,0.03511191734215131,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.49690580368042
14,30,300,5,0.2,1.0,370.2134502222028,pc,24.35757291162979,0.0657933224657568,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.37558913230896
14,30,300,5,0.2,1.0,370.2134502222028,pc,45.64164450040403,0.12328467394420659,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.218505859375
14,30,300,5,0.2,1.0,370.2134502222028,pc,85.5241086728569,0.23101297000831592,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.2321600914001465
14,30,300,5,0.2,1.0,370.2134502222028,pc,160.25656490580414,0.4328761281083057,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.18407416343689
14,30,300,5,0.2,1.0,370.2134502222028,pc,300.29154344825173,0.8111308307896868,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.251719236373901
14,30,300,5,0.2,1.0,370.2134502222028,pc,562.6915260509701,1.5199110829529332,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.281248092651367
14,30,300,5,0.2,1.0,370.2134502222028,pc,1054.3811852102049,2.848035868435799,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.154401063919067
14,30,300,5,0.2,1.0,370.2134502222028,pc,1975.7178351830642,5.336699231206307,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.264969110488892
14,30,300,5,0.2,1.0,370.2134502222028,pc,3702.1345022220285,10.0,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.221258163452148
14,30,300,5,0.2,1.0,370.2134502222028,ges,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.971512794494629
14,30,300,5,0.2,1.0,370.2134502222028,ges,3.7021345022220284,0.01,10,"[2, 3, 4, 7, 12, 16, 17, 22, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,4.166921854019165
14,30,300,5,0.2,1.0,370.2134502222028,ges,6.937124132036192,0.01873817422860384,10,"[3, 4, 6, 12, 17, 22, 23]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.61977219581604
14,30,300,5,0.2,1.0,370.2134502222028,ges,12.998904063154633,0.03511191734215131,10,"[3, 4, 6, 12, 16, 17]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.835870981216431
14,30,300,5,0.2,1.0,370.2134502222028,ges,24.35757291162979,0.0657933224657568,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,4.658998012542725
14,30,300,5,0.2,1.0,370.2134502222028,ges,45.64164450040403,0.12328467394420659,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,4.6658830642700195
14,30,300,5,0.2,1.0,370.2134502222028,ges,85.5241086728569,0.23101297000831592,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,4.5877649784088135
14,30,300,5,0.2,1.0,370.2134502222028,ges,160.25656490580414,0.4328761281083057,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,4.652782201766968
14,30,300,5,0.2,1.0,370.2134502222028,ges,300.29154344825173,0.8111308307896868,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,4.815586805343628
14,30,300,5,0.2,1.0,370.2134502222028,ges,562.6915260509701,1.5199110829529332,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.82939600944519
14,30,300,5,0.2,1.0,370.2134502222028,ges,1054.3811852102049,2.848035868435799,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.864175081253052
14,30,300,5,0.2,1.0,370.2134502222028,ges,1975.7178351830642,5.336699231206307,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.8833372592926025
14,30,300,5,0.2,1.0,370.2134502222028,ges,3702.1345022220285,10.0,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.917906999588013
14,30,300,5,0.2,1.0,370.2134502222028,iamb,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.732146263122559
14,30,300,5,0.2,1.0,370.2134502222028,iamb,3.7021345022220284,0.01,10,"[1, 3, 4, 6, 12, 16, 17, 19, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.366456985473633
14,30,300,5,0.2,1.0,370.2134502222028,iamb,6.937124132036192,0.01873817422860384,10,"[3, 4, 6, 12, 13, 16, 17, 25]",8,1.0,0.625,0.375,1.0,0.0,4.433349132537842
14,30,300,5,0.2,1.0,370.2134502222028,iamb,12.998904063154633,0.03511191734215131,10,"[3, 4, 6, 12, 13, 16, 17, 25]",8,1.0,0.625,0.375,1.0,0.0,4.404942035675049
14,30,300,5,0.2,1.0,370.2134502222028,iamb,24.35757291162979,0.0657933224657568,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.395124912261963
14,30,300,5,0.2,1.0,370.2134502222028,iamb,45.64164450040403,0.12328467394420659,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.480411052703857
14,30,300,5,0.2,1.0,370.2134502222028,iamb,85.5241086728569,0.23101297000831592,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.545501232147217
14,30,300,5,0.2,1.0,370.2134502222028,iamb,160.25656490580414,0.4328761281083057,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.613384962081909
14,30,300,5,0.2,1.0,370.2134502222028,iamb,300.29154344825173,0.8111308307896868,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.559683799743652
14,30,300,5,0.2,1.0,370.2134502222028,iamb,562.6915260509701,1.5199110829529332,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.5176920890808105
14,30,300,5,0.2,1.0,370.2134502222028,iamb,1054.3811852102049,2.848035868435799,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.569109916687012
14,30,300,5,0.2,1.0,370.2134502222028,iamb,1975.7178351830642,5.336699231206307,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.572669982910156
14,30,300,5,0.2,1.0,370.2134502222028,iamb,3702.1345022220285,10.0,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.535365104675293
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.856798887252808
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,3.7021345022220284,0.01,10,"[2, 3, 4, 7, 12, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,4.8548829555511475
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,6.937124132036192,0.01873817422860384,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,5.008304834365845
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,12.998904063154633,0.03511191734215131,10,"[2, 3, 4, 13, 17, 18, 22, 24, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,4.75123405456543
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,24.35757291162979,0.0657933224657568,10,"[2, 3, 4, 11, 12, 18, 19, 22, 25, 26]",10,0.6,0.3,0.5,0.5,0.3,4.5786778926849365
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,45.64164450040403,0.12328467394420659,10,"[2, 3, 4, 12, 13, 18, 22, 23, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,4.432498931884766
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,85.5241086728569,0.23101297000831592,10,"[2, 3, 4, 12, 13, 18, 22, 23, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,4.518466949462891
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,160.25656490580414,0.4328761281083057,10,"[2, 3, 4, 6, 12, 13, 18, 22, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,4.7474071979522705
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,300.29154344825173,0.8111308307896868,10,"[2, 3, 4, 6, 12, 13, 18, 22, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,4.733101844787598
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,562.6915260509701,1.5199110829529332,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,4.452508926391602
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,1054.3811852102049,2.848035868435799,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,4.467970848083496
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,1975.7178351830642,5.336699231206307,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,4.459179162979126
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,3702.1345022220285,10.0,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,4.5054590702056885
