seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.2,1.0,153.05032275712222,uniform,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.299045085906982
2,30,300,5,0.2,1.0,153.05032275712222,uniform,1.5305032275712223,0.01,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.4315009117126465
2,30,300,5,0.2,1.0,153.05032275712222,uniform,2.8678836135670074,0.01873817422860384,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.31442403793335
2,30,300,5,0.2,1.0,153.05032275712222,uniform,5.373890281837654,0.03511191734215131,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.387776136398315
2,30,300,5,0.2,1.0,153.05032275712222,uniform,10.069689238647499,0.0657933224657568,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.369168758392334
2,30,300,5,0.2,1.0,153.05032275712222,uniform,18.868759138167395,0.12328467394420659,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.370207071304321
2,30,300,5,0.2,1.0,153.05032275712222,uniform,35.356609620854144,0.23101297000831592,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.379785060882568
2,30,300,5,0.2,1.0,153.05032275712222,uniform,66.25183112082958,0.4328761281083057,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.2662599086761475
2,30,300,5,0.2,1.0,153.05032275712222,uniform,124.14383545061426,0.8111308307896868,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.417085886001587
2,30,300,5,0.2,1.0,153.05032275712222,uniform,232.62288180807357,1.5199110829529332,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.251844882965088
2,30,300,5,0.2,1.0,153.05032275712222,uniform,435.8928088879599,2.848035868435799,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.32163405418396
2,30,300,5,0.2,1.0,153.05032275712222,uniform,816.7835397938113,5.336699231206307,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.30349326133728
2,30,300,5,0.2,1.0,153.05032275712222,uniform,1530.5032275712222,10.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.292137145996094
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.283636093139648
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,1.5305032275712223,0.01,10,"[0, 6, 10, 14, 17, 19, 20, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.39025092124939
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,2.8678836135670074,0.01873817422860384,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.315324068069458
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,5.373890281837654,0.03511191734215131,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.292188882827759
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,10.069689238647499,0.0657933224657568,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.3157477378845215
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,18.868759138167395,0.12328467394420659,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.3421759605407715
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,35.356609620854144,0.23101297000831592,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.310128927230835
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,66.25183112082958,0.4328761281083057,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.351357936859131
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,124.14383545061426,0.8111308307896868,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.272313833236694
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,232.62288180807357,1.5199110829529332,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.364339828491211
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,435.8928088879599,2.848035868435799,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.260976791381836
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,816.7835397938113,5.336699231206307,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.287856101989746
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,1530.5032275712222,10.0,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.304448843002319
2,30,300,5,0.2,1.0,153.05032275712222,pc,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.235942125320435
2,30,300,5,0.2,1.0,153.05032275712222,pc,1.5305032275712223,0.01,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.647763013839722
2,30,300,5,0.2,1.0,153.05032275712222,pc,2.8678836135670074,0.01873817422860384,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.700160026550293
2,30,300,5,0.2,1.0,153.05032275712222,pc,5.373890281837654,0.03511191734215131,10,"[0, 2, 8, 10, 12, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.882028102874756
2,30,300,5,0.2,1.0,153.05032275712222,pc,10.069689238647499,0.0657933224657568,10,"[0, 2, 8, 10, 12, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.956399917602539
2,30,300,5,0.2,1.0,153.05032275712222,pc,18.868759138167395,0.12328467394420659,10,"[0, 2, 10, 12, 14, 15, 19, 23, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.916992902755737
2,30,300,5,0.2,1.0,153.05032275712222,pc,35.356609620854144,0.23101297000831592,10,"[0, 2, 8, 10, 12, 14, 19, 25, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,4.849828004837036
2,30,300,5,0.2,1.0,153.05032275712222,pc,66.25183112082958,0.4328761281083057,10,"[0, 2, 8, 10, 12, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.193535089492798
2,30,300,5,0.2,1.0,153.05032275712222,pc,124.14383545061426,0.8111308307896868,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.871019124984741
2,30,300,5,0.2,1.0,153.05032275712222,pc,232.62288180807357,1.5199110829529332,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.967282295227051
2,30,300,5,0.2,1.0,153.05032275712222,pc,435.8928088879599,2.848035868435799,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.792605876922607
2,30,300,5,0.2,1.0,153.05032275712222,pc,816.7835397938113,5.336699231206307,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.943915605545044
2,30,300,5,0.2,1.0,153.05032275712222,pc,1530.5032275712222,10.0,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.681697130203247
2,30,300,5,0.2,1.0,153.05032275712222,ges,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.42578911781311
2,30,300,5,0.2,1.0,153.05032275712222,ges,1.5305032275712223,0.01,10,"[0, 2, 8, 10, 14, 17, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,4.443904161453247
2,30,300,5,0.2,1.0,153.05032275712222,ges,2.8678836135670074,0.01873817422860384,10,"[0, 2, 8, 10, 14, 19, 23, 25, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,4.555522203445435
2,30,300,5,0.2,1.0,153.05032275712222,ges,5.373890281837654,0.03511191734215131,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.824021100997925
2,30,300,5,0.2,1.0,153.05032275712222,ges,10.069689238647499,0.0657933224657568,10,"[2, 8, 10, 14, 19, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.0420448780059814
2,30,300,5,0.2,1.0,153.05032275712222,ges,18.868759138167395,0.12328467394420659,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.929342985153198
2,30,300,5,0.2,1.0,153.05032275712222,ges,35.356609620854144,0.23101297000831592,10,"[2, 6, 8, 10, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.879639148712158
2,30,300,5,0.2,1.0,153.05032275712222,ges,66.25183112082958,0.4328761281083057,10,"[2, 6, 8, 10, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.739037275314331
2,30,300,5,0.2,1.0,153.05032275712222,ges,124.14383545061426,0.8111308307896868,10,"[2, 6, 8, 10, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.932075023651123
2,30,300,5,0.2,1.0,153.05032275712222,ges,232.62288180807357,1.5199110829529332,10,"[2, 6, 8, 10, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.8054468631744385
2,30,300,5,0.2,1.0,153.05032275712222,ges,435.8928088879599,2.848035868435799,10,"[2, 6, 8, 10, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.844813108444214
2,30,300,5,0.2,1.0,153.05032275712222,ges,816.7835397938113,5.336699231206307,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.853216171264648
2,30,300,5,0.2,1.0,153.05032275712222,ges,1530.5032275712222,10.0,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.773593902587891
2,30,300,5,0.2,1.0,153.05032275712222,iamb,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.349687099456787
2,30,300,5,0.2,1.0,153.05032275712222,iamb,1.5305032275712223,0.01,10,"[0, 2, 7, 8, 10, 14, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,4.991766691207886
2,30,300,5,0.2,1.0,153.05032275712222,iamb,2.8678836135670074,0.01873817422860384,10,"[0, 2, 7, 8, 10, 14, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,4.992953777313232
2,30,300,5,0.2,1.0,153.05032275712222,iamb,5.373890281837654,0.03511191734215131,10,"[0, 2, 8, 10, 11, 12, 14, 19, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,4.839014768600464
2,30,300,5,0.2,1.0,153.05032275712222,iamb,10.069689238647499,0.0657933224657568,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.697504997253418
2,30,300,5,0.2,1.0,153.05032275712222,iamb,18.868759138167395,0.12328467394420659,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.971649646759033
2,30,300,5,0.2,1.0,153.05032275712222,iamb,35.356609620854144,0.23101297000831592,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.12791109085083
2,30,300,5,0.2,1.0,153.05032275712222,iamb,66.25183112082958,0.4328761281083057,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.096872091293335
2,30,300,5,0.2,1.0,153.05032275712222,iamb,124.14383545061426,0.8111308307896868,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.4627509117126465
2,30,300,5,0.2,1.0,153.05032275712222,iamb,232.62288180807357,1.5199110829529332,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.403330087661743
2,30,300,5,0.2,1.0,153.05032275712222,iamb,435.8928088879599,2.848035868435799,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.6120078563690186
2,30,300,5,0.2,1.0,153.05032275712222,iamb,816.7835397938113,5.336699231206307,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.119592905044556
2,30,300,5,0.2,1.0,153.05032275712222,iamb,1530.5032275712222,10.0,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.3576109409332275
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.555077314376831
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,1.5305032275712223,0.01,10,"[0, 2, 10, 12, 14, 15, 17, 19, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.363729238510132
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,2.8678836135670074,0.01873817422860384,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.273595809936523
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,5.373890281837654,0.03511191734215131,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.543399095535278
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,10.069689238647499,0.0657933224657568,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.481029987335205
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,18.868759138167395,0.12328467394420659,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.61733603477478
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,35.356609620854144,0.23101297000831592,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.686081886291504
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,66.25183112082958,0.4328761281083057,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.855984210968018
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,124.14383545061426,0.8111308307896868,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.882914781570435
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,232.62288180807357,1.5199110829529332,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.890727996826172
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,435.8928088879599,2.848035868435799,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.89652681350708
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,816.7835397938113,5.336699231206307,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.994408130645752
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,1530.5032275712222,10.0,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.996680974960327
