seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,500,5,0.2,1.0,165.1693551282138,uniform,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.447377920150757
5,30,500,5,0.2,1.0,165.1693551282138,uniform,3.0949721536186114,0.01873817422860384,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.497732877731323
5,30,500,5,0.2,1.0,165.1693551282138,uniform,5.7994127447182775,0.03511191734215131,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.335176944732666
5,30,500,5,0.2,1.0,165.1693551282138,uniform,10.867040643411672,0.0657933224657568,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.453391790390015
5,30,500,5,0.2,1.0,165.1693551282138,uniform,20.362850092556705,0.12328467394420659,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.457396030426025
5,30,500,5,0.2,1.0,165.1693551282138,uniform,38.156263282526936,0.23101297000831592,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.2912116050720215
5,30,500,5,0.2,1.0,165.1693551282138,uniform,71.49787093004691,0.4328761281083057,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.41260290145874
5,30,500,5,0.2,1.0,165.1693551282138,uniform,133.97395624614487,0.8111308307896868,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.401083946228027
5,30,500,5,0.2,1.0,165.1693551282138,uniform,251.04273342356103,1.5199110829529332,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.409956932067871
5,30,500,5,0.2,1.0,165.1693551282138,uniform,470.4082477715633,2.848035868435799,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.442337989807129
5,30,500,5,0.2,1.0,165.1693551282138,uniform,881.4591705315801,5.336699231206307,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.475327968597412
5,30,500,5,0.2,1.0,165.1693551282138,uniform,1651.6935512821378,10.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.3277411460876465
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.395659923553467
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,1.651693551282138,0.01,10,"[2, 6, 14, 16, 18, 20, 22]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.112364053726196
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,3.0949721536186114,0.01873817422860384,10,"[0, 2, 7, 9, 14, 16, 23, 24, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,5.713454008102417
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,5.7994127447182775,0.03511191734215131,10,"[0, 2, 7, 9, 14, 16, 23, 24, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,5.636987924575806
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,10.867040643411672,0.0657933224657568,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.533974885940552
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,20.362850092556705,0.12328467394420659,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.716997861862183
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,38.156263282526936,0.23101297000831592,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.568140983581543
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,71.49787093004691,0.4328761281083057,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.601449966430664
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,133.97395624614487,0.8111308307896868,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.683109998703003
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,251.04273342356103,1.5199110829529332,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.700922250747681
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,470.4082477715633,2.848035868435799,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.706218957901001
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,881.4591705315801,5.336699231206307,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.804150104522705
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,1651.6935512821378,10.0,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.73236870765686
5,30,500,5,0.2,1.0,165.1693551282138,pc,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.468597888946533
5,30,500,5,0.2,1.0,165.1693551282138,pc,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,7.338443756103516
5,30,500,5,0.2,1.0,165.1693551282138,pc,3.0949721536186114,0.01873817422860384,10,"[2, 3, 4, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,7.48665189743042
5,30,500,5,0.2,1.0,165.1693551282138,pc,5.7994127447182775,0.03511191734215131,10,"[2, 3, 4, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,8.03202199935913
5,30,500,5,0.2,1.0,165.1693551282138,pc,10.867040643411672,0.0657933224657568,10,"[2, 3, 4, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,7.532318353652954
5,30,500,5,0.2,1.0,165.1693551282138,pc,20.362850092556705,0.12328467394420659,10,"[2, 7, 9, 14, 16, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.206715822219849
5,30,500,5,0.2,1.0,165.1693551282138,pc,38.156263282526936,0.23101297000831592,10,"[2, 7, 9, 14, 16, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.826503038406372
5,30,500,5,0.2,1.0,165.1693551282138,pc,71.49787093004691,0.4328761281083057,10,"[0, 2, 7, 8, 9, 14, 15, 16, 20]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.993039131164551
5,30,500,5,0.2,1.0,165.1693551282138,pc,133.97395624614487,0.8111308307896868,10,"[0, 2, 7, 9, 14, 16, 20, 24]",8,0.4,0.25,0.75,0.875,0.125,5.890728950500488
5,30,500,5,0.2,1.0,165.1693551282138,pc,251.04273342356103,1.5199110829529332,10,"[0, 2, 7, 9, 14, 16, 20, 24]",8,0.4,0.25,0.75,0.875,0.125,5.925368070602417
5,30,500,5,0.2,1.0,165.1693551282138,pc,470.4082477715633,2.848035868435799,10,"[2, 3, 4, 7, 8, 9, 14, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,5.682065010070801
5,30,500,5,0.2,1.0,165.1693551282138,pc,881.4591705315801,5.336699231206307,10,"[2, 3, 4, 7, 8, 9, 14, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,5.694390058517456
5,30,500,5,0.2,1.0,165.1693551282138,pc,1651.6935512821378,10.0,10,"[2, 3, 4, 7, 8, 9, 14, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,5.531163692474365
5,30,500,5,0.2,1.0,165.1693551282138,ges,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.5720202922821045
5,30,500,5,0.2,1.0,165.1693551282138,ges,1.651693551282138,0.01,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.279712200164795
5,30,500,5,0.2,1.0,165.1693551282138,ges,3.0949721536186114,0.01873817422860384,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.993368148803711
5,30,500,5,0.2,1.0,165.1693551282138,ges,5.7994127447182775,0.03511191734215131,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.3576109409332275
5,30,500,5,0.2,1.0,165.1693551282138,ges,10.867040643411672,0.0657933224657568,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,6.203108072280884
5,30,500,5,0.2,1.0,165.1693551282138,ges,20.362850092556705,0.12328467394420659,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,5.987070798873901
5,30,500,5,0.2,1.0,165.1693551282138,ges,38.156263282526936,0.23101297000831592,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,6.149086952209473
5,30,500,5,0.2,1.0,165.1693551282138,ges,71.49787093004691,0.4328761281083057,10,"[2, 4, 5, 7, 9, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.798908948898315
5,30,500,5,0.2,1.0,165.1693551282138,ges,133.97395624614487,0.8111308307896868,10,"[2, 4, 5, 7, 9, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.797749042510986
5,30,500,5,0.2,1.0,165.1693551282138,ges,251.04273342356103,1.5199110829529332,10,"[2, 4, 7, 9, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.888604164123535
5,30,500,5,0.2,1.0,165.1693551282138,ges,470.4082477715633,2.848035868435799,10,"[2, 4, 7, 9, 17, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.013858079910278
5,30,500,5,0.2,1.0,165.1693551282138,ges,881.4591705315801,5.336699231206307,10,"[2, 4, 7, 9, 17, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.082916021347046
5,30,500,5,0.2,1.0,165.1693551282138,ges,1651.6935512821378,10.0,10,"[2, 4, 7, 9, 17, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.51125693321228
5,30,500,5,0.2,1.0,165.1693551282138,iamb,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.328843832015991
5,30,500,5,0.2,1.0,165.1693551282138,iamb,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.919053077697754
5,30,500,5,0.2,1.0,165.1693551282138,iamb,3.0949721536186114,0.01873817422860384,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.98591685295105
5,30,500,5,0.2,1.0,165.1693551282138,iamb,5.7994127447182775,0.03511191734215131,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.642160892486572
5,30,500,5,0.2,1.0,165.1693551282138,iamb,10.867040643411672,0.0657933224657568,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.57383918762207
5,30,500,5,0.2,1.0,165.1693551282138,iamb,20.362850092556705,0.12328467394420659,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.259237051010132
5,30,500,5,0.2,1.0,165.1693551282138,iamb,38.156263282526936,0.23101297000831592,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.26266884803772
5,30,500,5,0.2,1.0,165.1693551282138,iamb,71.49787093004691,0.4328761281083057,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.354780912399292
5,30,500,5,0.2,1.0,165.1693551282138,iamb,133.97395624614487,0.8111308307896868,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.328794002532959
5,30,500,5,0.2,1.0,165.1693551282138,iamb,251.04273342356103,1.5199110829529332,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.547489166259766
5,30,500,5,0.2,1.0,165.1693551282138,iamb,470.4082477715633,2.848035868435799,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.524007081985474
5,30,500,5,0.2,1.0,165.1693551282138,iamb,881.4591705315801,5.336699231206307,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.42543363571167
5,30,500,5,0.2,1.0,165.1693551282138,iamb,1651.6935512821378,10.0,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.5810487270355225
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.367434978485107
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.218540906906128
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,3.0949721536186114,0.01873817422860384,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.227550029754639
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,5.7994127447182775,0.03511191734215131,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.715157985687256
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,10.867040643411672,0.0657933224657568,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.6929450035095215
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,20.362850092556705,0.12328467394420659,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.7723939418792725
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,38.156263282526936,0.23101297000831592,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.553904056549072
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,71.49787093004691,0.4328761281083057,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.8058061599731445
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,133.97395624614487,0.8111308307896868,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.323843955993652
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,251.04273342356103,1.5199110829529332,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.36279296875
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,470.4082477715633,2.848035868435799,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.815349102020264
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,881.4591705315801,5.336699231206307,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.6481969356536865
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,1651.6935512821378,10.0,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.726865768432617
