seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,1.208168628337361,0.01873817422860384,10,"[1, 2, 4, 7, 15, 22, 23, 27]",8,0.8,0.5,0.5,0.5,0.5,5.094987154006958
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,2.2638874255318786,0.03511191734215131,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.092834711074829
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,4.242111701356174,0.0657933224657568,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.143877267837524
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,7.948942815721105,0.12328467394420659,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.147946119308472
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,14.894867541419085,0.23101297000831592,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.192864179611206
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,27.910262310308696,0.4328761281083057,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.116998195648193
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,52.298735793659944,0.8111308307896868,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.152207136154175
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,97.998282323732,1.5199110829529332,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.153666019439697
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,183.63088882859972,2.848035868435799,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.229689836502075
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,344.09075886236855,5.336699231206307,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.067859888076782
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,644.7632590015576,10.0,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,5.211191892623901
1,30,300,5,0.2,0.5,64.47632590015576,pc,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.2940192222595215
1,30,300,5,0.2,0.5,64.47632590015576,pc,0.6447632590015576,0.01,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.243232011795044
1,30,300,5,0.2,0.5,64.47632590015576,pc,1.208168628337361,0.01873817422860384,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.995766878128052
1,30,300,5,0.2,0.5,64.47632590015576,pc,2.2638874255318786,0.03511191734215131,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.255821943283081
1,30,300,5,0.2,0.5,64.47632590015576,pc,4.242111701356174,0.0657933224657568,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.761836051940918
1,30,300,5,0.2,0.5,64.47632590015576,pc,7.948942815721105,0.12328467394420659,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.837605953216553
1,30,300,5,0.2,0.5,64.47632590015576,pc,14.894867541419085,0.23101297000831592,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.740076065063477
1,30,300,5,0.2,0.5,64.47632590015576,pc,27.910262310308696,0.4328761281083057,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.573777914047241
1,30,300,5,0.2,0.5,64.47632590015576,pc,52.298735793659944,0.8111308307896868,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.755163908004761
1,30,300,5,0.2,0.5,64.47632590015576,pc,97.998282323732,1.5199110829529332,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.557742118835449
1,30,300,5,0.2,0.5,64.47632590015576,pc,183.63088882859972,2.848035868435799,10,"[1, 7, 9, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.567158937454224
1,30,300,5,0.2,0.5,64.47632590015576,pc,344.09075886236855,5.336699231206307,10,"[1, 7, 9, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.504207134246826
1,30,300,5,0.2,0.5,64.47632590015576,pc,644.7632590015576,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.113713979721069
1,30,300,5,0.2,0.5,64.47632590015576,ges,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.158420085906982
1,30,300,5,0.2,0.5,64.47632590015576,ges,0.6447632590015576,0.01,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.495841026306152
1,30,300,5,0.2,0.5,64.47632590015576,ges,1.208168628337361,0.01873817422860384,10,"[1, 7, 8, 11, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.738467216491699
1,30,300,5,0.2,0.5,64.47632590015576,ges,2.2638874255318786,0.03511191734215131,10,"[1, 7, 11, 13, 15, 18, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.689372777938843
1,30,300,5,0.2,0.5,64.47632590015576,ges,4.242111701356174,0.0657933224657568,10,"[1, 7, 11, 12, 13, 15, 18, 27]",8,1.0,0.625,0.375,0.875,0.125,5.326690196990967
1,30,300,5,0.2,0.5,64.47632590015576,ges,7.948942815721105,0.12328467394420659,10,"[1, 7, 11, 12, 13, 15, 18, 27]",8,1.0,0.625,0.375,0.875,0.125,5.461299896240234
1,30,300,5,0.2,0.5,64.47632590015576,ges,14.894867541419085,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.264575958251953
1,30,300,5,0.2,0.5,64.47632590015576,ges,27.910262310308696,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.309930086135864
1,30,300,5,0.2,0.5,64.47632590015576,ges,52.298735793659944,0.8111308307896868,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.4568822383880615
1,30,300,5,0.2,0.5,64.47632590015576,ges,97.998282323732,1.5199110829529332,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.659595012664795
1,30,300,5,0.2,0.5,64.47632590015576,ges,183.63088882859972,2.848035868435799,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.697178840637207
1,30,300,5,0.2,0.5,64.47632590015576,ges,344.09075886236855,5.336699231206307,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.6535868644714355
1,30,300,5,0.2,0.5,64.47632590015576,ges,644.7632590015576,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.72248911857605
1,30,300,5,0.2,0.5,64.47632590015576,iamb,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.213316917419434
1,30,300,5,0.2,0.5,64.47632590015576,iamb,0.6447632590015576,0.01,10,"[1, 7, 11, 12, 13, 15, 18, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.801058053970337
1,30,300,5,0.2,0.5,64.47632590015576,iamb,1.208168628337361,0.01873817422860384,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.9373509883880615
1,30,300,5,0.2,0.5,64.47632590015576,iamb,2.2638874255318786,0.03511191734215131,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.931608200073242
1,30,300,5,0.2,0.5,64.47632590015576,iamb,4.242111701356174,0.0657933224657568,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.668835878372192
1,30,300,5,0.2,0.5,64.47632590015576,iamb,7.948942815721105,0.12328467394420659,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.952242851257324
1,30,300,5,0.2,0.5,64.47632590015576,iamb,14.894867541419085,0.23101297000831592,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.730082988739014
1,30,300,5,0.2,0.5,64.47632590015576,iamb,27.910262310308696,0.4328761281083057,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.7357752323150635
1,30,300,5,0.2,0.5,64.47632590015576,iamb,52.298735793659944,0.8111308307896868,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.586976051330566
1,30,300,5,0.2,0.5,64.47632590015576,iamb,97.998282323732,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.658093214035034
1,30,300,5,0.2,0.5,64.47632590015576,iamb,183.63088882859972,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.762045860290527
1,30,300,5,0.2,0.5,64.47632590015576,iamb,344.09075886236855,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.670979022979736
1,30,300,5,0.2,0.5,64.47632590015576,iamb,644.7632590015576,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.8201210498809814
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.219404935836792
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,0.6447632590015576,0.01,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.292656183242798
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,1.208168628337361,0.01873817422860384,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.078929901123047
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,2.2638874255318786,0.03511191734215131,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.672295808792114
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,4.242111701356174,0.0657933224657568,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.434900999069214
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,7.948942815721105,0.12328467394420659,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.509397029876709
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,14.894867541419085,0.23101297000831592,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.282773017883301
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,27.910262310308696,0.4328761281083057,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.281313180923462
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,52.298735793659944,0.8111308307896868,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.238615036010742
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,97.998282323732,1.5199110829529332,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.477298974990845
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,183.63088882859972,2.848035868435799,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.358350038528442
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,344.09075886236855,5.336699231206307,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.7435808181762695
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,644.7632590015576,10.0,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.403101921081543
