seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.2,1.0,314.5963029770208,oracle,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.0822227001190186
13,30,300,5,0.2,1.0,314.5963029770208,oracle,3.145963029770208,0.01,10,"[0, 3, 5, 6, 10, 13, 17, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.846776008605957
13,30,300,5,0.2,1.0,314.5963029770208,oracle,5.894960336858057,0.01873817422860384,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.991297960281372
13,30,300,5,0.2,1.0,314.5963029770208,oracle,11.046079386275544,0.03511191734215131,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.841179132461548
13,30,300,5,0.2,1.0,314.5963029770208,oracle,20.698336008302054,0.0657933224657568,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.898559093475342
13,30,300,5,0.2,1.0,314.5963029770208,oracle,38.784902636574834,0.12328467394420659,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.308534145355225
13,30,300,5,0.2,1.0,314.5963029770208,oracle,72.67582630435757,0.23101297000831592,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.174215316772461
13,30,300,5,0.2,1.0,314.5963029770208,oracle,136.18122954988021,0.4328761281083057,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.331610202789307
13,30,300,5,0.2,1.0,314.5963029770208,oracle,255.17876059711492,0.8111308307896868,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.026896715164185
13,30,300,5,0.2,1.0,314.5963029770208,oracle,478.1584075507928,1.5199110829529332,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.0700390338897705
13,30,300,5,0.2,1.0,314.5963029770208,oracle,895.9815549558513,2.848035868435799,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.533874988555908
