seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,1000,5,0.2,1.0,371.3556238894722,pc,6.958526381212809,0.01873817422860384,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.609745740890503
4,30,1000,5,0.2,1.0,371.3556238894722,pc,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.684664011001587
4,30,1000,5,0.2,1.0,371.3556238894722,pc,24.432720312032345,0.0657933224657568,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.370622873306274
4,30,1000,5,0.2,1.0,371.3556238894722,pc,45.782457008560996,0.12328467394420659,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.828773021697998
4,30,1000,5,0.2,1.0,371.3556238894722,pc,85.78796560399809,0.23101297000831592,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.844738006591797
4,30,1000,5,0.2,1.0,371.3556238894722,pc,160.75098462051898,0.4328761281083057,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.554688930511475
4,30,1000,5,0.2,1.0,371.3556238894722,pc,301.21799572389006,0.8111308307896868,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.433574914932251
4,30,1000,5,0.2,1.0,371.3556238894722,pc,564.4275284665099,1.5199110829529332,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,9.400363206863403
4,30,1000,5,0.2,1.0,371.3556238894722,pc,1057.634136782571,2.848035868435799,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,9.292294025421143
4,30,1000,5,0.2,1.0,371.3556238894722,pc,1981.8132725150847,5.336699231206307,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,9.096873044967651
4,30,1000,5,0.2,1.0,371.3556238894722,pc,3713.556238894722,10.0,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,8.994718790054321
4,30,1000,5,0.2,1.0,371.3556238894722,ges,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,9.290022134780884
4,30,1000,5,0.2,1.0,371.3556238894722,ges,3.7135562388947223,0.01,10,"[1, 5, 7, 8, 13, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.53151798248291
4,30,1000,5,0.2,1.0,371.3556238894722,ges,6.958526381212809,0.01873817422860384,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.359995126724243
4,30,1000,5,0.2,1.0,371.3556238894722,ges,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,9.19258999824524
4,30,1000,5,0.2,1.0,371.3556238894722,ges,24.432720312032345,0.0657933224657568,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.431339979171753
4,30,1000,5,0.2,1.0,371.3556238894722,ges,45.782457008560996,0.12328467394420659,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.488893032073975
4,30,1000,5,0.2,1.0,371.3556238894722,ges,85.78796560399809,0.23101297000831592,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.271546840667725
4,30,1000,5,0.2,1.0,371.3556238894722,ges,160.75098462051898,0.4328761281083057,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.269929885864258
4,30,1000,5,0.2,1.0,371.3556238894722,ges,301.21799572389006,0.8111308307896868,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.260359287261963
4,30,1000,5,0.2,1.0,371.3556238894722,ges,564.4275284665099,1.5199110829529332,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.400083303451538
4,30,1000,5,0.2,1.0,371.3556238894722,ges,1057.634136782571,2.848035868435799,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.363115072250366
4,30,1000,5,0.2,1.0,371.3556238894722,ges,1981.8132725150847,5.336699231206307,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.18352484703064
4,30,1000,5,0.2,1.0,371.3556238894722,ges,3713.556238894722,10.0,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.163674116134644
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.754153966903687
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,3.7135562388947223,0.01,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.88309621810913
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,6.958526381212809,0.01873817422860384,10,"[1, 7, 8, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.47350811958313
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,13.039007970550177,0.03511191734215131,10,"[1, 7, 8, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.420084238052368
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,24.432720312032345,0.0657933224657568,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.317384004592896
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,45.782457008560996,0.12328467394420659,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.29275107383728
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,85.78796560399809,0.23101297000831592,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.371333122253418
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,160.75098462051898,0.4328761281083057,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.376910924911499
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,301.21799572389006,0.8111308307896868,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.512862920761108
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,564.4275284665099,1.5199110829529332,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.736569166183472
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,1057.634136782571,2.848035868435799,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,9.649682998657227
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,1981.8132725150847,5.336699231206307,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.46257209777832
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,3713.556238894722,10.0,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.340065002441406
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.249136924743652
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,3.7135562388947223,0.01,10,"[4, 7, 8, 12, 13, 20, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.717579126358032
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,6.958526381212809,0.01873817422860384,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.113647937774658
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.541898965835571
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,24.432720312032345,0.0657933224657568,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.465934753417969
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,45.782457008560996,0.12328467394420659,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.562599897384644
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,85.78796560399809,0.23101297000831592,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.419431924819946
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,160.75098462051898,0.4328761281083057,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.81292200088501
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,301.21799572389006,0.8111308307896868,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.016509056091309
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,564.4275284665099,1.5199110829529332,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.125878095626831
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,1057.634136782571,2.848035868435799,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.082571029663086
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,1981.8132725150847,5.336699231206307,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.094306230545044
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,3713.556238894722,10.0,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.155180931091309
