seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,150,5,0.2,1.0,192.870005700347,uniform,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.667399168014526
9,30,150,5,0.2,1.0,192.870005700347,uniform,1.92870005700347,0.01,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.368492126464844
9,30,150,5,0.2,1.0,192.870005700347,uniform,3.6140317702849183,0.01873817422860384,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.909897804260254
9,30,150,5,0.2,1.0,192.870005700347,uniform,6.772035697930836,0.03511191734215131,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.702805042266846
9,30,150,5,0.2,1.0,192.870005700347,uniform,12.689558479015282,0.0657933224657568,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.080704927444458
9,30,150,5,0.2,1.0,192.870005700347,uniform,23.777915766384545,0.12328467394420659,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.749981880187988
9,30,150,5,0.2,1.0,192.870005700347,uniform,44.555472842357986,0.23101297000831592,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.07605504989624
9,30,150,5,0.2,1.0,192.870005700347,uniform,83.48882129579307,0.4328761281083057,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.1290123462677
9,30,150,5,0.2,1.0,192.870005700347,uniform,156.4428079581341,0.8111308307896868,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.611006021499634
9,30,150,5,0.2,1.0,192.870005700347,uniform,293.14525923315284,1.5199110829529332,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.095968961715698
9,30,150,5,0.2,1.0,192.870005700347,uniform,549.3006941800053,2.848035868435799,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.185343265533447
9,30,150,5,0.2,1.0,192.870005700347,uniform,1029.289211143798,5.336699231206307,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.287299156188965
9,30,150,5,0.2,1.0,192.870005700347,uniform,1928.7000570034702,10.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.661150932312012
9,30,150,5,0.2,1.0,192.870005700347,adversarial,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.928445816040039
9,30,150,5,0.2,1.0,192.870005700347,adversarial,1.92870005700347,0.01,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.7583982944488525
9,30,150,5,0.2,1.0,192.870005700347,adversarial,3.6140317702849183,0.01873817422860384,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.754070997238159
9,30,150,5,0.2,1.0,192.870005700347,adversarial,6.772035697930836,0.03511191734215131,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.462517976760864
9,30,150,5,0.2,1.0,192.870005700347,adversarial,12.689558479015282,0.0657933224657568,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.470945835113525
9,30,150,5,0.2,1.0,192.870005700347,adversarial,23.777915766384545,0.12328467394420659,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.5339109897613525
9,30,150,5,0.2,1.0,192.870005700347,adversarial,44.555472842357986,0.23101297000831592,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.401918888092041
9,30,150,5,0.2,1.0,192.870005700347,adversarial,83.48882129579307,0.4328761281083057,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.41559910774231
9,30,150,5,0.2,1.0,192.870005700347,adversarial,156.4428079581341,0.8111308307896868,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.370016098022461
9,30,150,5,0.2,1.0,192.870005700347,adversarial,293.14525923315284,1.5199110829529332,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,7.073035717010498
9,30,150,5,0.2,1.0,192.870005700347,adversarial,549.3006941800053,2.848035868435799,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,6.716287851333618
9,30,150,5,0.2,1.0,192.870005700347,adversarial,1029.289211143798,5.336699231206307,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,7.444376230239868
9,30,150,5,0.2,1.0,192.870005700347,adversarial,1928.7000570034702,10.0,10,"[0, 3, 12, 14, 21, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,7.5893940925598145
9,30,150,5,0.2,1.0,192.870005700347,pc,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,9.220416069030762
9,30,150,5,0.2,1.0,192.870005700347,pc,1.92870005700347,0.01,10,"[0, 3, 21, 22, 28]",5,0.0,0.0,1.0,1.0,0.0,7.59709095954895
9,30,150,5,0.2,1.0,192.870005700347,pc,3.6140317702849183,0.01873817422860384,10,"[0, 3, 5, 21, 22, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.016535997390747
9,30,150,5,0.2,1.0,192.870005700347,pc,6.772035697930836,0.03511191734215131,10,"[0, 2, 3, 5, 8, 21, 22, 28]",8,0.2,0.125,0.875,0.875,0.125,6.224579095840454
9,30,150,5,0.2,1.0,192.870005700347,pc,12.689558479015282,0.0657933224657568,10,"[0, 2, 3, 5, 8, 21, 22, 28]",8,0.2,0.125,0.875,0.875,0.125,6.337207078933716
9,30,150,5,0.2,1.0,192.870005700347,pc,23.777915766384545,0.12328467394420659,10,"[0, 2, 3, 5, 8, 21, 22, 28]",8,0.2,0.125,0.875,0.875,0.125,6.3713459968566895
9,30,150,5,0.2,1.0,192.870005700347,pc,44.555472842357986,0.23101297000831592,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,7.13277792930603
9,30,150,5,0.2,1.0,192.870005700347,pc,83.48882129579307,0.4328761281083057,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,7.228346109390259
9,30,150,5,0.2,1.0,192.870005700347,pc,156.4428079581341,0.8111308307896868,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,6.620259046554565
9,30,150,5,0.2,1.0,192.870005700347,pc,293.14525923315284,1.5199110829529332,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,6.351902961730957
9,30,150,5,0.2,1.0,192.870005700347,pc,549.3006941800053,2.848035868435799,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,6.1015636920928955
9,30,150,5,0.2,1.0,192.870005700347,pc,1029.289211143798,5.336699231206307,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,6.186733245849609
9,30,150,5,0.2,1.0,192.870005700347,pc,1928.7000570034702,10.0,10,"[0, 3, 5, 8, 21, 22, 26, 28]",8,0.2,0.125,0.875,1.0,0.0,6.21497654914856
9,30,150,5,0.2,1.0,192.870005700347,ges,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.029717922210693
9,30,150,5,0.2,1.0,192.870005700347,ges,1.92870005700347,0.01,10,"[1, 5, 12, 13, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.530704259872437
9,30,150,5,0.2,1.0,192.870005700347,ges,3.6140317702849183,0.01873817422860384,10,"[0, 5, 8, 18, 20, 21, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.768754959106445
9,30,150,5,0.2,1.0,192.870005700347,ges,6.772035697930836,0.03511191734215131,10,"[3, 5, 11, 12, 13, 14, 18, 20, 21, 29]",10,0.8,0.4,0.6,0.9,0.1,8.506498098373413
9,30,150,5,0.2,1.0,192.870005700347,ges,12.689558479015282,0.0657933224657568,10,"[3, 5, 11, 12, 13, 14, 18, 20, 21, 29]",10,0.8,0.4,0.6,0.9,0.1,8.38702917098999
9,30,150,5,0.2,1.0,192.870005700347,ges,23.777915766384545,0.12328467394420659,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.768303155899048
9,30,150,5,0.2,1.0,192.870005700347,ges,44.555472842357986,0.23101297000831592,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.164905071258545
9,30,150,5,0.2,1.0,192.870005700347,ges,83.48882129579307,0.4328761281083057,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,7.598530054092407
9,30,150,5,0.2,1.0,192.870005700347,ges,156.4428079581341,0.8111308307896868,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,7.610163927078247
9,30,150,5,0.2,1.0,192.870005700347,ges,293.14525923315284,1.5199110829529332,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,7.987109899520874
9,30,150,5,0.2,1.0,192.870005700347,ges,549.3006941800053,2.848035868435799,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.49608588218689
9,30,150,5,0.2,1.0,192.870005700347,ges,1029.289211143798,5.336699231206307,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,7.622109889984131
9,30,150,5,0.2,1.0,192.870005700347,ges,1928.7000570034702,10.0,10,"[1, 3, 5, 12, 13, 14, 18, 21, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.259469985961914
9,30,150,5,0.2,1.0,192.870005700347,iamb,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.963614225387573
9,30,150,5,0.2,1.0,192.870005700347,iamb,1.92870005700347,0.01,10,"[0, 2, 5, 16, 18, 20, 21, 23]",8,0.8,0.5,0.5,0.75,0.25,8.172708988189697
9,30,150,5,0.2,1.0,192.870005700347,iamb,3.6140317702849183,0.01873817422860384,10,"[0, 5, 11, 16, 18, 20, 23]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,8.023864030838013
9,30,150,5,0.2,1.0,192.870005700347,iamb,6.772035697930836,0.03511191734215131,10,"[0, 5, 8, 10, 16, 18, 19, 20, 21, 29]",10,1.0,0.5,0.5,1.0,0.0,7.736533164978027
9,30,150,5,0.2,1.0,192.870005700347,iamb,12.689558479015282,0.0657933224657568,10,"[0, 5, 8, 16, 18, 20, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.680332899093628
9,30,150,5,0.2,1.0,192.870005700347,iamb,23.777915766384545,0.12328467394420659,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.0296711921691895
9,30,150,5,0.2,1.0,192.870005700347,iamb,44.555472842357986,0.23101297000831592,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.594701051712036
9,30,150,5,0.2,1.0,192.870005700347,iamb,83.48882129579307,0.4328761281083057,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.533053159713745
9,30,150,5,0.2,1.0,192.870005700347,iamb,156.4428079581341,0.8111308307896868,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.529709100723267
9,30,150,5,0.2,1.0,192.870005700347,iamb,293.14525923315284,1.5199110829529332,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.651959180831909
9,30,150,5,0.2,1.0,192.870005700347,iamb,549.3006941800053,2.848035868435799,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.037990093231201
9,30,150,5,0.2,1.0,192.870005700347,iamb,1029.289211143798,5.336699231206307,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,8.483876943588257
9,30,150,5,0.2,1.0,192.870005700347,iamb,1928.7000570034702,10.0,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,8.066401958465576
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.052505016326904
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,1.92870005700347,0.01,10,"[1, 5, 13, 15, 19, 21, 27]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.735007047653198
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,3.6140317702849183,0.01873817422860384,10,"[1, 5, 15, 19, 21, 26]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,9.220046043395996
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,6.772035697930836,0.03511191734215131,10,"[5, 8, 13, 15, 19, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,8.243697881698608
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,12.689558479015282,0.0657933224657568,10,"[1, 5, 8, 13, 15, 19, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.286885976791382
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,23.777915766384545,0.12328467394420659,10,"[1, 5, 8, 13, 15, 19, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.922476053237915
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,44.555472842357986,0.23101297000831592,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,7.209110975265503
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,83.48882129579307,0.4328761281083057,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,7.169395208358765
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,156.4428079581341,0.8111308307896868,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,8.554219007492065
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,293.14525923315284,1.5199110829529332,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,7.956021785736084
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,549.3006941800053,2.848035868435799,10,"[5, 8, 13, 15, 19, 20, 21, 27]",8,0.4,0.25,0.75,0.875,0.125,7.948904991149902
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,1029.289211143798,5.336699231206307,10,"[5, 8, 13, 15, 19, 20, 21, 27]",8,0.4,0.25,0.75,0.875,0.125,8.313525915145874
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,1928.7000570034702,10.0,10,"[5, 8, 13, 15, 19, 20, 21, 27]",8,0.4,0.25,0.75,0.875,0.125,7.750261068344116
