seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,1286.6420427400622,2.848035868435799,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.733801126480103
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,2410.9322766710043,5.336699231206307,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.760494947433472
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,4517.646905362582,10.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.723642110824585
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.685734987258911
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,4.517646905362582,0.01,10,"[3, 4, 6, 14, 15, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.441917896270752
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,8.465245481599704,0.01873817422860384,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.85034990310669
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,15.862324472211663,0.03511191734215131,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.64655089378357
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,29.723099963094864,0.0657933224657568,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.640973091125488
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,55.695662572267985,0.12328467394420659,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.750429153442383
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,104.36350290566874,0.23101297000831592,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.820740222930908
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,195.5581500553824,0.4328761281083057,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.67324423789978
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,366.44026875612093,0.8111308307896868,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.596963167190552
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,686.6421600328609,1.5199110829529332,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.617617845535278
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,1286.6420427400622,2.848035868435799,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.635877847671509
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,2410.9322766710043,5.336699231206307,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.66364598274231
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,4517.646905362582,10.0,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.7548508644104
2,30,1000,5,0.2,1.0,451.76469053625823,pc,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.842342853546143
2,30,1000,5,0.2,1.0,451.76469053625823,pc,4.517646905362582,0.01,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,9.523585081100464
2,30,1000,5,0.2,1.0,451.76469053625823,pc,8.465245481599704,0.01873817422860384,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,9.399734020233154
2,30,1000,5,0.2,1.0,451.76469053625823,pc,15.862324472211663,0.03511191734215131,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,9.769137144088745
2,30,1000,5,0.2,1.0,451.76469053625823,pc,29.723099963094864,0.0657933224657568,10,"[2, 6, 8, 10, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.942655086517334
2,30,1000,5,0.2,1.0,451.76469053625823,pc,55.695662572267985,0.12328467394420659,10,"[2, 6, 8, 10, 14, 15, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.29234004020691
2,30,1000,5,0.2,1.0,451.76469053625823,pc,104.36350290566874,0.23101297000831592,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,8.90936803817749
2,30,1000,5,0.2,1.0,451.76469053625823,pc,195.5581500553824,0.4328761281083057,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,9.031394004821777
2,30,1000,5,0.2,1.0,451.76469053625823,pc,366.44026875612093,0.8111308307896868,10,"[2, 8, 10, 14, 15, 17, 19, 25, 26, 27]",10,0.8,0.4,0.6,0.8,0.2,9.378541946411133
2,30,1000,5,0.2,1.0,451.76469053625823,pc,686.6421600328609,1.5199110829529332,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.377038955688477
2,30,1000,5,0.2,1.0,451.76469053625823,pc,1286.6420427400622,2.848035868435799,10,"[6, 8, 10, 14, 15, 16, 17, 19, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.708164930343628
2,30,1000,5,0.2,1.0,451.76469053625823,pc,2410.9322766710043,5.336699231206307,10,"[2, 6, 8, 10, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.794627904891968
2,30,1000,5,0.2,1.0,451.76469053625823,pc,4517.646905362582,10.0,10,"[2, 6, 8, 10, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.755293130874634
2,30,1000,5,0.2,1.0,451.76469053625823,ges,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.593519687652588
2,30,1000,5,0.2,1.0,451.76469053625823,ges,4.517646905362582,0.01,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.318156957626343
2,30,1000,5,0.2,1.0,451.76469053625823,ges,8.465245481599704,0.01873817422860384,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,8.450239896774292
2,30,1000,5,0.2,1.0,451.76469053625823,ges,15.862324472211663,0.03511191734215131,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.997338771820068
2,30,1000,5,0.2,1.0,451.76469053625823,ges,29.723099963094864,0.0657933224657568,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,8.827356815338135
2,30,1000,5,0.2,1.0,451.76469053625823,ges,55.695662572267985,0.12328467394420659,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.741537094116211
2,30,1000,5,0.2,1.0,451.76469053625823,ges,104.36350290566874,0.23101297000831592,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.28554105758667
2,30,1000,5,0.2,1.0,451.76469053625823,ges,195.5581500553824,0.4328761281083057,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.144031286239624
2,30,1000,5,0.2,1.0,451.76469053625823,ges,366.44026875612093,0.8111308307896868,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.200889110565186
2,30,1000,5,0.2,1.0,451.76469053625823,ges,686.6421600328609,1.5199110829529332,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.17260193824768
2,30,1000,5,0.2,1.0,451.76469053625823,ges,1286.6420427400622,2.848035868435799,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.30608582496643
2,30,1000,5,0.2,1.0,451.76469053625823,ges,2410.9322766710043,5.336699231206307,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.308966875076294
2,30,1000,5,0.2,1.0,451.76469053625823,ges,4517.646905362582,10.0,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,8.26102614402771
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.661890029907227
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,4.517646905362582,0.01,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,7.860803127288818
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,8.465245481599704,0.01873817422860384,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.475713014602661
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,15.862324472211663,0.03511191734215131,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.338823080062866
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,29.723099963094864,0.0657933224657568,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.484718084335327
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,55.695662572267985,0.12328467394420659,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.609417200088501
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,104.36350290566874,0.23101297000831592,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.48722791671753
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,195.5581500553824,0.4328761281083057,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.54908800125122
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,366.44026875612093,0.8111308307896868,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.558515071868896
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,686.6421600328609,1.5199110829529332,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.797033071517944
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,1286.6420427400622,2.848035868435799,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,10.377264022827148
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,2410.9322766710043,5.336699231206307,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,9.646139144897461
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,4517.646905362582,10.0,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,10.013254165649414
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.8888258934021
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,4.517646905362582,0.01,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,9.43590521812439
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,8.465245481599704,0.01873817422860384,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,9.283429861068726
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,15.862324472211663,0.03511191734215131,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.299910068511963
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,29.723099963094864,0.0657933224657568,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.208801031112671
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,55.695662572267985,0.12328467394420659,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.536319017410278
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,104.36350290566874,0.23101297000831592,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.686153888702393
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,195.5581500553824,0.4328761281083057,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.871281147003174
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,366.44026875612093,0.8111308307896868,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.048778295516968
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,686.6421600328609,1.5199110829529332,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.042867183685303
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,1286.6420427400622,2.848035868435799,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,10.074841022491455
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,2410.9322766710043,5.336699231206307,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,10.068150043487549
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,4517.646905362582,10.0,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,10.0050687789917
