seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.3,1.0,1100.127776033975,adversarial,1672.0963994584008,1.5199110829529332,10,"[10, 14, 15, 19, 21, 25]",6,0.0,0.0,1.0,1.0,0.0,7.3457841873168945
7,30,300,5,0.3,1.0,1100.127776033975,adversarial,3133.203366007266,2.848035868435799,10,"[10, 14, 15, 19, 21, 25]",6,0.0,0.0,1.0,1.0,0.0,7.33395791053772
7,30,300,5,0.3,1.0,1100.127776033975,adversarial,5871.051056589218,5.336699231206307,10,"[10, 14, 15, 19, 21, 25]",6,0.0,0.0,1.0,1.0,0.0,7.322303056716919
7,30,300,5,0.3,1.0,1100.127776033975,adversarial,11001.277760339748,10.0,10,"[10, 14, 15, 19, 21, 25]",6,0.0,0.0,1.0,1.0,0.0,7.1590189933776855
7,30,300,5,0.3,1.0,1100.127776033975,pc,0.0,0.0,10,"[10, 14, 20, 23, 24, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.759627103805542
7,30,300,5,0.3,1.0,1100.127776033975,pc,11.001277760339748,0.01,10,"[4, 6, 10, 14, 23, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,9.958011150360107
7,30,300,5,0.3,1.0,1100.127776033975,pc,20.614385941051086,0.01873817422860384,10,"[4, 6, 10, 14, 23, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,9.25527286529541
7,30,300,5,0.3,1.0,1100.127776033975,pc,38.62759553790967,0.03511191734215131,10,"[6, 10, 14, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,8.869543075561523
7,30,300,5,0.3,1.0,1100.127776033975,pc,72.38106152213918,0.0657933224657568,10,"[0, 3, 10, 14, 19, 21, 24, 25]",8,0.0,0.0,1.0,1.0,0.0,8.215885162353516
7,30,300,5,0.3,1.0,1100.127776033975,pc,135.6288941653137,0.12328467394420659,10,"[3, 10, 14, 21, 24, 25, 26]",7,0.0,0.0,1.0,1.0,0.0,8.415685176849365
7,30,300,5,0.3,1.0,1100.127776033975,pc,254.14378493025194,0.23101297000831592,10,"[3, 10, 14, 21, 24, 25, 26]",7,0.0,0.0,1.0,1.0,0.0,8.719420909881592
7,30,300,5,0.3,1.0,1100.127776033975,pc,476.21905211398837,0.4328761281083057,10,"[3, 10, 14, 21, 24, 25, 26]",7,0.0,0.0,1.0,1.0,0.0,8.140865087509155
7,30,300,5,0.3,1.0,1100.127776033975,pc,892.3475569492485,0.8111308307896868,10,"[3, 10, 14, 21, 24, 25, 26]",7,0.0,0.0,1.0,1.0,0.0,8.63791012763977
7,30,300,5,0.3,1.0,1100.127776033975,pc,1672.0963994584008,1.5199110829529332,10,"[3, 10, 14, 21, 24, 25, 26]",7,0.0,0.0,1.0,1.0,0.0,8.34212589263916
7,30,300,5,0.3,1.0,1100.127776033975,pc,3133.203366007266,2.848035868435799,10,"[3, 10, 14, 19, 21, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,7.243085145950317
7,30,300,5,0.3,1.0,1100.127776033975,pc,5871.051056589218,5.336699231206307,10,"[3, 10, 14, 19, 21, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,7.110527276992798
7,30,300,5,0.3,1.0,1100.127776033975,pc,11001.277760339748,10.0,10,"[3, 10, 14, 19, 21, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,7.085664987564087
7,30,300,5,0.3,1.0,1100.127776033975,ges,0.0,0.0,10,"[10, 14, 20, 23, 24, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.477951049804688
7,30,300,5,0.3,1.0,1100.127776033975,ges,11.001277760339748,0.01,10,"[10, 20, 21, 23, 26]",5,0.2,0.2,0.8,1.0,0.0,8.93117904663086
7,30,300,5,0.3,1.0,1100.127776033975,ges,20.614385941051086,0.01873817422860384,10,"[10, 20, 21, 23, 26]",5,0.2,0.2,0.8,1.0,0.0,8.947470903396606
7,30,300,5,0.3,1.0,1100.127776033975,ges,38.62759553790967,0.03511191734215131,10,"[10, 20, 21, 23, 26]",5,0.2,0.2,0.8,1.0,0.0,8.797778844833374
7,30,300,5,0.3,1.0,1100.127776033975,ges,72.38106152213918,0.0657933224657568,10,"[10, 20, 21, 23, 26]",5,0.2,0.2,0.8,1.0,0.0,8.32728099822998
7,30,300,5,0.3,1.0,1100.127776033975,ges,135.6288941653137,0.12328467394420659,10,"[20, 21, 22, 23, 26]",5,0.2,0.2,0.8,1.0,0.0,9.662445068359375
7,30,300,5,0.3,1.0,1100.127776033975,ges,254.14378493025194,0.23101297000831592,10,"[20, 21, 22, 23, 26]",5,0.2,0.2,0.8,1.0,0.0,9.53339171409607
7,30,300,5,0.3,1.0,1100.127776033975,ges,476.21905211398837,0.4328761281083057,10,"[10, 20, 21, 23]",4,0.2,0.25,0.75,1.0,0.0,9.50898814201355
7,30,300,5,0.3,1.0,1100.127776033975,ges,892.3475569492485,0.8111308307896868,10,"[10, 20, 21, 23]",4,0.2,0.25,0.75,1.0,0.0,10.069782018661499
7,30,300,5,0.3,1.0,1100.127776033975,ges,1672.0963994584008,1.5199110829529332,10,"[10, 20, 21, 23]",4,0.2,0.25,0.75,1.0,0.0,9.916620016098022
7,30,300,5,0.3,1.0,1100.127776033975,ges,3133.203366007266,2.848035868435799,10,"[10, 20, 21, 23]",4,0.2,0.25,0.75,1.0,0.0,9.501986980438232
7,30,300,5,0.3,1.0,1100.127776033975,ges,5871.051056589218,5.336699231206307,10,"[10, 20, 21, 23]",4,0.2,0.25,0.75,1.0,0.0,9.312923192977905
7,30,300,5,0.3,1.0,1100.127776033975,ges,11001.277760339748,10.0,10,"[10, 20, 21, 23]",4,0.2,0.25,0.75,1.0,0.0,9.089153051376343
7,30,300,5,0.3,1.0,1100.127776033975,iamb,0.0,0.0,10,"[10, 14, 20, 23, 24, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.13974404335022
7,30,300,5,0.3,1.0,1100.127776033975,iamb,11.001277760339748,0.01,10,"[6, 10, 21, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,8.97141408920288
7,30,300,5,0.3,1.0,1100.127776033975,iamb,20.614385941051086,0.01873817422860384,10,"[6, 10, 21, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,8.823688983917236
7,30,300,5,0.3,1.0,1100.127776033975,iamb,38.62759553790967,0.03511191734215131,10,"[6, 10, 21, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,8.708829879760742
7,30,300,5,0.3,1.0,1100.127776033975,iamb,72.38106152213918,0.0657933224657568,10,"[6, 10, 21, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,8.669819831848145
7,30,300,5,0.3,1.0,1100.127776033975,iamb,135.6288941653137,0.12328467394420659,10,"[6, 9, 10, 21, 23, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.4864182472229
7,30,300,5,0.3,1.0,1100.127776033975,iamb,254.14378493025194,0.23101297000831592,10,"[6, 9, 10, 21, 23, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.423053741455078
7,30,300,5,0.3,1.0,1100.127776033975,iamb,476.21905211398837,0.4328761281083057,10,"[6, 9, 10, 21, 23, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.418341159820557
7,30,300,5,0.3,1.0,1100.127776033975,iamb,892.3475569492485,0.8111308307896868,10,"[6, 9, 10, 21, 23, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.483665943145752
7,30,300,5,0.3,1.0,1100.127776033975,iamb,1672.0963994584008,1.5199110829529332,10,"[6, 9, 10, 21, 23, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.541502952575684
7,30,300,5,0.3,1.0,1100.127776033975,iamb,3133.203366007266,2.848035868435799,10,"[6, 9, 10, 21, 23, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.737388134002686
7,30,300,5,0.3,1.0,1100.127776033975,iamb,5871.051056589218,5.336699231206307,10,"[6, 9, 10, 21, 22, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.722512006759644
7,30,300,5,0.3,1.0,1100.127776033975,iamb,11001.277760339748,10.0,10,"[6, 9, 10, 21, 22, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.760972023010254
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,0.0,0.0,10,"[10, 14, 20, 23, 24, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,8.612478017807007
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,11.001277760339748,0.01,10,"[4, 10, 14, 15, 20, 23, 24, 25, 26]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,8.87853741645813
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,20.614385941051086,0.01873817422860384,10,"[4, 10, 14, 15, 19, 20, 23, 24, 25]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,9.13480281829834
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,38.62759553790967,0.03511191734215131,10,"[4, 10, 14, 15, 19, 20, 23, 24, 25]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.922313928604126
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,72.38106152213918,0.0657933224657568,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,7.2964489459991455
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,135.6288941653137,0.12328467394420659,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,6.84649395942688
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,254.14378493025194,0.23101297000831592,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,8.5207200050354
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,476.21905211398837,0.4328761281083057,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,8.23018193244934
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,892.3475569492485,0.8111308307896868,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,8.117592811584473
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,1672.0963994584008,1.5199110829529332,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,7.495391845703125
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,3133.203366007266,2.848035868435799,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,7.327830076217651
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,5871.051056589218,5.336699231206307,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,7.314193964004517
7,30,300,5,0.3,1.0,1100.127776033975,bootstrap_l1,11001.277760339748,10.0,10,"[10, 14, 15, 19, 20, 23, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,7.332998752593994
