seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.2,1.0,361.40791749345817,pc,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4912028312683105
11,30,300,5,0.2,1.0,361.40791749345817,pc,3.6140791749345818,0.01,10,"[0, 2, 4, 5, 8, 9, 22, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.202574014663696
11,30,300,5,0.2,1.0,361.40791749345817,pc,6.772124525589301,0.01873817422860384,10,"[0, 2, 4, 5, 8, 9, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.474998950958252
11,30,300,5,0.2,1.0,361.40791749345817,pc,12.689724925829342,0.03511191734215131,10,"[0, 2, 4, 5, 8, 9, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.294389724731445
11,30,300,5,0.2,1.0,361.40791749345817,pc,23.77822765732472,0.0657933224657568,10,"[0, 1, 2, 4, 5, 8, 9, 19, 27]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.447329044342041
11,30,300,5,0.2,1.0,361.40791749345817,pc,44.556057269035705,0.12328467394420659,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,4.764096021652222
11,30,300,5,0.2,1.0,361.40791749345817,pc,83.48991640468417,0.23101297000831592,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,4.63060998916626
11,30,300,5,0.2,1.0,361.40791749345817,pc,156.44485999225418,0.4328761281083057,10,"[0, 2, 4, 5, 8, 9, 10, 12, 27]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,5.076711177825928
11,30,300,5,0.2,1.0,361.40791749345817,pc,293.1491043704393,0.8111308307896868,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,4.634165048599243
11,30,300,5,0.2,1.0,361.40791749345817,pc,549.3078992652463,1.5199110829529332,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,4.498769283294678
11,30,300,5,0.2,1.0,361.40791749345817,pc,1029.3027121580549,2.848035868435799,10,"[0, 2, 3, 4, 5, 8, 9, 10, 18, 25]",10,0.6,0.3,0.7,1.0,0.0,4.128180027008057
11,30,300,5,0.2,1.0,361.40791749345817,pc,1928.7253554392105,5.336699231206307,10,"[0, 2, 3, 4, 5, 8, 9, 10, 18, 25]",10,0.6,0.3,0.7,1.0,0.0,4.139952898025513
11,30,300,5,0.2,1.0,361.40791749345817,pc,3614.0791749345817,10.0,10,"[0, 2, 3, 4, 5, 8, 9, 10, 18, 25]",10,0.6,0.3,0.7,1.0,0.0,3.8340048789978027
11,30,300,5,0.2,1.0,361.40791749345817,ges,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.718639135360718
11,30,300,5,0.2,1.0,361.40791749345817,ges,3.6140791749345818,0.01,10,"[1, 2, 4, 8, 9, 13, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,5.640973091125488
11,30,300,5,0.2,1.0,361.40791749345817,ges,6.772124525589301,0.01873817422860384,10,"[1, 2, 4, 8, 9, 13, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,5.6346049308776855
11,30,300,5,0.2,1.0,361.40791749345817,ges,12.689724925829342,0.03511191734215131,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.472339153289795
11,30,300,5,0.2,1.0,361.40791749345817,ges,23.77822765732472,0.0657933224657568,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.883097171783447
11,30,300,5,0.2,1.0,361.40791749345817,ges,44.556057269035705,0.12328467394420659,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.886783123016357
11,30,300,5,0.2,1.0,361.40791749345817,ges,83.48991640468417,0.23101297000831592,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.802908897399902
11,30,300,5,0.2,1.0,361.40791749345817,ges,156.44485999225418,0.4328761281083057,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.697091817855835
11,30,300,5,0.2,1.0,361.40791749345817,ges,293.1491043704393,0.8111308307896868,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.8766770362854
11,30,300,5,0.2,1.0,361.40791749345817,ges,549.3078992652463,1.5199110829529332,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.757570028305054
11,30,300,5,0.2,1.0,361.40791749345817,ges,1029.3027121580549,2.848035868435799,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.901174783706665
11,30,300,5,0.2,1.0,361.40791749345817,ges,1928.7253554392105,5.336699231206307,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.990494966506958
11,30,300,5,0.2,1.0,361.40791749345817,ges,3614.0791749345817,10.0,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.8585731983184814
11,30,300,5,0.2,1.0,361.40791749345817,iamb,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.4528648853302
11,30,300,5,0.2,1.0,361.40791749345817,iamb,3.6140791749345818,0.01,10,"[0, 4, 5, 7, 8, 9, 17, 18, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.4700610637664795
11,30,300,5,0.2,1.0,361.40791749345817,iamb,6.772124525589301,0.01873817422860384,10,"[4, 5, 8, 9, 18, 23, 27, 28]",8,0.8,0.5,0.5,1.0,0.0,4.483222961425781
11,30,300,5,0.2,1.0,361.40791749345817,iamb,12.689724925829342,0.03511191734215131,10,"[4, 5, 8, 9, 17, 18, 23, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.486236810684204
11,30,300,5,0.2,1.0,361.40791749345817,iamb,23.77822765732472,0.0657933224657568,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.467719078063965
11,30,300,5,0.2,1.0,361.40791749345817,iamb,44.556057269035705,0.12328467394420659,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.489482879638672
11,30,300,5,0.2,1.0,361.40791749345817,iamb,83.48991640468417,0.23101297000831592,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.551156759262085
11,30,300,5,0.2,1.0,361.40791749345817,iamb,156.44485999225418,0.4328761281083057,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.458539962768555
11,30,300,5,0.2,1.0,361.40791749345817,iamb,293.1491043704393,0.8111308307896868,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.750505208969116
11,30,300,5,0.2,1.0,361.40791749345817,iamb,549.3078992652463,1.5199110829529332,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,5.20452618598938
11,30,300,5,0.2,1.0,361.40791749345817,iamb,1029.3027121580549,2.848035868435799,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,5.9215497970581055
11,30,300,5,0.2,1.0,361.40791749345817,iamb,1928.7253554392105,5.336699231206307,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,5.032287120819092
11,30,300,5,0.2,1.0,361.40791749345817,iamb,3614.0791749345817,10.0,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.670353889465332
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.945323944091797
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,3.6140791749345818,0.01,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.065295934677124
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,6.772124525589301,0.01873817422860384,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.320803880691528
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,12.689724925829342,0.03511191734215131,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.800636053085327
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,23.77822765732472,0.0657933224657568,10,"[2, 5, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.7983078956604
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,44.556057269035705,0.12328467394420659,10,"[2, 5, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.487278938293457
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,83.48991640468417,0.23101297000831592,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.571084022521973
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,156.44485999225418,0.4328761281083057,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.093985080718994
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,293.1491043704393,0.8111308307896868,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.252371072769165
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,549.3078992652463,1.5199110829529332,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.797321319580078
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,1029.3027121580549,2.848035868435799,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.498544931411743
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,1928.7253554392105,5.336699231206307,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.4200968742370605
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,3614.0791749345817,10.0,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.331674098968506
