seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,100,5,0.2,1.0,79.64226587941658,ges,5.239929280907995,0.0657933224657568,10,"[2, 3, 9, 10, 17, 18, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,3.062044143676758
0,30,100,5,0.2,1.0,79.64226587941658,ges,9.818670781121684,0.12328467394420659,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.7881810665130615
0,30,100,5,0.2,1.0,79.64226587941658,ges,18.398396378995987,0.23101297000831592,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.727459192276001
0,30,100,5,0.2,1.0,79.64226587941658,ges,34.47523568765408,0.4328761281083057,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.7326200008392334
0,30,100,5,0.2,1.0,79.64226587941658,ges,64.6002972887443,0.8111308307896868,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.8131449222564697
0,30,100,5,0.2,1.0,79.64226587941658,ges,121.04916258160951,1.5199110829529332,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.897681951522827
0,30,100,5,0.2,1.0,79.64226587941658,ges,226.82402986807904,2.848035868435799,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.85899019241333
0,30,100,5,0.2,1.0,79.64226587941658,ges,425.0268190902108,5.336699231206307,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.8728652000427246
0,30,100,5,0.2,1.0,79.64226587941658,ges,796.4226587941658,10.0,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.8889880180358887
0,30,100,5,0.2,1.0,79.64226587941658,iamb,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.154884099960327
0,30,100,5,0.2,1.0,79.64226587941658,iamb,0.7964226587941658,0.01,10,"[2, 9, 10, 17, 18, 21, 22, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.9628868103027344
0,30,100,5,0.2,1.0,79.64226587941658,iamb,1.4923506540092988,0.01873817422860384,10,"[2, 9, 10, 17, 18, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,3.410291910171509
0,30,100,5,0.2,1.0,79.64226587941658,iamb,2.7963926564997124,0.03511191734215131,10,"[2, 10, 15, 17, 18, 21, 22, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.1148159503936768
0,30,100,5,0.2,1.0,79.64226587941658,iamb,5.239929280907995,0.0657933224657568,10,"[2, 8, 10, 12, 17, 21, 22, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.126534938812256
0,30,100,5,0.2,1.0,79.64226587941658,iamb,9.818670781121684,0.12328467394420659,10,"[2, 9, 10, 12, 15, 17, 18, 21, 22, 29]",10,1.0,0.5,0.5,1.0,0.0,2.937314033508301
0,30,100,5,0.2,1.0,79.64226587941658,iamb,18.398396378995987,0.23101297000831592,10,"[2, 9, 10, 12, 15, 17, 18, 21, 22, 29]",10,1.0,0.5,0.5,1.0,0.0,2.954751968383789
0,30,100,5,0.2,1.0,79.64226587941658,iamb,34.47523568765408,0.4328761281083057,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.9858860969543457
0,30,100,5,0.2,1.0,79.64226587941658,iamb,64.6002972887443,0.8111308307896868,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.4218051433563232
0,30,100,5,0.2,1.0,79.64226587941658,iamb,121.04916258160951,1.5199110829529332,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3446080684661865
0,30,100,5,0.2,1.0,79.64226587941658,iamb,226.82402986807904,2.848035868435799,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.16068696975708
0,30,100,5,0.2,1.0,79.64226587941658,iamb,425.0268190902108,5.336699231206307,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.088081121444702
0,30,100,5,0.2,1.0,79.64226587941658,iamb,796.4226587941658,10.0,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.379744052886963
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,2.8912477493286133
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,0.7964226587941658,0.01,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.501664876937866
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,1.4923506540092988,0.01873817422860384,10,"[2, 9, 10, 17, 18, 20, 21, 22, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.971484899520874
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,2.7963926564997124,0.03511191734215131,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.1410768032073975
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,5.239929280907995,0.0657933224657568,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.0254578590393066
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,9.818670781121684,0.12328467394420659,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,2.9531331062316895
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,18.398396378995987,0.23101297000831592,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.749908447265625
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,34.47523568765408,0.4328761281083057,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,4.034283876419067
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,64.6002972887443,0.8111308307896868,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.8006458282470703
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,121.04916258160951,1.5199110829529332,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.9305999279022217
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,226.82402986807904,2.848035868435799,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.6872150897979736
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,425.0268190902108,5.336699231206307,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.759535789489746
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,796.4226587941658,10.0,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.8943428993225098
