seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.6,1.0,2469.817860905467,iamb,570.5599594273576,0.23101297000831592,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.6779420375823975
15,30,300,5,0.6,1.0,2469.817860905467,iamb,1069.1251927614967,0.4328761281083057,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.683165073394775
15,30,300,5,0.6,1.0,2469.817860905467,iamb,2003.3454134154588,0.8111308307896868,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.666920900344849
15,30,300,5,0.6,1.0,2469.817860905467,iamb,3753.9035396653253,1.5199110829529332,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.637616872787476
15,30,300,5,0.6,1.0,2469.817860905467,iamb,7034.129856362149,2.848035868435799,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.657751798629761
15,30,300,5,0.6,1.0,2469.817860905467,iamb,13180.675079513812,5.336699231206307,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.694684267044067
15,30,300,5,0.6,1.0,2469.817860905467,iamb,24698.17860905467,10.0,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.66979718208313
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,5.435832977294922
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,24.698178609054672,0.01,10,"[0, 12, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.153307914733887
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,46.27987739056429,0.01873817422860384,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.114552021026611
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,86.72004058228171,0.03511191734215131,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.117315292358398
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,162.49752295423906,0.0657933224657568,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.090445041656494
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,304.4906896833083,0.12328467394420659,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.125854969024658
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,570.5599594273576,0.23101297000831592,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.0947699546813965
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,1069.1251927614967,0.4328761281083057,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.116770267486572
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,2003.3454134154588,0.8111308307896868,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.037652969360352
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,3753.9035396653253,1.5199110829529332,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.1366190910339355
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,7034.129856362149,2.848035868435799,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.101711750030518
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,13180.675079513812,5.336699231206307,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.108741044998169
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,24698.17860905467,10.0,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.088018178939819
