seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,6484.760031154163,1.5199110829529332,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,5.1726908683776855
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,12151.25632944531,2.848035868435799,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,5.381695985794067
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,22769.23581975715,5.336699231206307,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,5.481250047683716
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,42665.390784277704,10.0,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,5.255050897598267
12,30,300,5,0.6,1.0,4266.539078427771,pc,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,5.556588888168335
12,30,300,5,0.6,1.0,4266.539078427771,pc,42.665390784277704,0.01,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.7268760204315186
12,30,300,5,0.6,1.0,4266.539078427771,pc,79.94715260472643,0.01873817422860384,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.5414769649505615
12,30,300,5,0.6,1.0,4266.539078427771,pc,149.8063674588143,0.03511191734215131,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.506311893463135
12,30,300,5,0.6,1.0,4266.539078427771,pc,280.70978139975114,0.0657933224657568,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.468829154968262
12,30,300,5,0.6,1.0,4266.539078427771,pc,525.9988791541833,0.12328467394420659,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.517819166183472
12,30,300,5,0.6,1.0,4266.539078427771,pc,985.6258641641424,0.23101297000831592,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.338222980499268
12,30,300,5,0.6,1.0,4266.539078427771,pc,1846.8829166925923,0.4328761281083057,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.958286762237549
12,30,300,5,0.6,1.0,4266.539078427771,pc,3460.7213872817824,0.8111308307896868,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.878715991973877
12,30,300,5,0.6,1.0,4266.539078427771,pc,6484.760031154163,1.5199110829529332,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.602234840393066
12,30,300,5,0.6,1.0,4266.539078427771,pc,12151.25632944531,2.848035868435799,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.418323993682861
12,30,300,5,0.6,1.0,4266.539078427771,pc,22769.23581975715,5.336699231206307,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.512758016586304
12,30,300,5,0.6,1.0,4266.539078427771,pc,42665.390784277704,10.0,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.413388967514038
12,30,300,5,0.6,1.0,4266.539078427771,ges,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,5.51882004737854
12,30,300,5,0.6,1.0,4266.539078427771,ges,42.665390784277704,0.01,10,"[0, 5, 8, 26, 29]",5,0.8,0.8,0.2,1.0,0.0,5.332399845123291
12,30,300,5,0.6,1.0,4266.539078427771,ges,79.94715260472643,0.01873817422860384,10,"[0, 5, 8, 26, 29]",5,0.8,0.8,0.2,1.0,0.0,5.401271104812622
12,30,300,5,0.6,1.0,4266.539078427771,ges,149.8063674588143,0.03511191734215131,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.418001174926758
12,30,300,5,0.6,1.0,4266.539078427771,ges,280.70978139975114,0.0657933224657568,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.42191219329834
12,30,300,5,0.6,1.0,4266.539078427771,ges,525.9988791541833,0.12328467394420659,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.171855926513672
12,30,300,5,0.6,1.0,4266.539078427771,ges,985.6258641641424,0.23101297000831592,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.186746120452881
12,30,300,5,0.6,1.0,4266.539078427771,ges,1846.8829166925923,0.4328761281083057,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.325596809387207
12,30,300,5,0.6,1.0,4266.539078427771,ges,3460.7213872817824,0.8111308307896868,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.47796106338501
12,30,300,5,0.6,1.0,4266.539078427771,ges,6484.760031154163,1.5199110829529332,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,6.17632794380188
12,30,300,5,0.6,1.0,4266.539078427771,ges,12151.25632944531,2.848035868435799,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.467691898345947
12,30,300,5,0.6,1.0,4266.539078427771,ges,22769.23581975715,5.336699231206307,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.469043016433716
12,30,300,5,0.6,1.0,4266.539078427771,ges,42665.390784277704,10.0,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,5.453163146972656
12,30,300,5,0.6,1.0,4266.539078427771,iamb,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,5.465090036392212
12,30,300,5,0.6,1.0,4266.539078427771,iamb,42.665390784277704,0.01,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.536959886550903
12,30,300,5,0.6,1.0,4266.539078427771,iamb,79.94715260472643,0.01873817422860384,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.888577938079834
12,30,300,5,0.6,1.0,4266.539078427771,iamb,149.8063674588143,0.03511191734215131,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.5844316482543945
12,30,300,5,0.6,1.0,4266.539078427771,iamb,280.70978139975114,0.0657933224657568,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.556406021118164
12,30,300,5,0.6,1.0,4266.539078427771,iamb,525.9988791541833,0.12328467394420659,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.451817274093628
12,30,300,5,0.6,1.0,4266.539078427771,iamb,985.6258641641424,0.23101297000831592,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.499679088592529
12,30,300,5,0.6,1.0,4266.539078427771,iamb,1846.8829166925923,0.4328761281083057,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.5142762660980225
12,30,300,5,0.6,1.0,4266.539078427771,iamb,3460.7213872817824,0.8111308307896868,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.512254953384399
12,30,300,5,0.6,1.0,4266.539078427771,iamb,6484.760031154163,1.5199110829529332,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.500784873962402
12,30,300,5,0.6,1.0,4266.539078427771,iamb,12151.25632944531,2.848035868435799,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.471502780914307
12,30,300,5,0.6,1.0,4266.539078427771,iamb,22769.23581975715,5.336699231206307,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.464251279830933
12,30,300,5,0.6,1.0,4266.539078427771,iamb,42665.390784277704,10.0,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.422753095626831
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,5.9678709506988525
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,42.665390784277704,0.01,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.811331033706665
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,79.94715260472643,0.01873817422860384,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.42631983757019
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,149.8063674588143,0.03511191734215131,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.799007892608643
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,280.70978139975114,0.0657933224657568,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.410775661468506
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,525.9988791541833,0.12328467394420659,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.3495612144470215
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,985.6258641641424,0.23101297000831592,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.242624759674072
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,1846.8829166925923,0.4328761281083057,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.252998113632202
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,3460.7213872817824,0.8111308307896868,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.479045152664185
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,6484.760031154163,1.5199110829529332,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.405838251113892
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,12151.25632944531,2.848035868435799,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.695742845535278
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,22769.23581975715,5.336699231206307,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,8.956356048583984
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,42665.390784277704,10.0,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.224582195281982
