seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,208.3090380108163,0.03511191734215131,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,5.067909002304077
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,390.3331047639536,0.0657933224657568,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,5.058947801589966
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,731.4129724258837,0.12328467394420659,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,4.991599082946777
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,1370.5343710377226,0.23101297000831592,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,5.026113033294678
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,2568.1311830794825,0.4328761281083057,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,5.046172142028809
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,4812.208955045385,0.8111308307896868,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,4.99667501449585
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,9017.200982408805,1.5199110829529332,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,4.992179870605469
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,16896.58830627138,2.848035868435799,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,4.990778923034668
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,31661.12155519035,5.336699231206307,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,5.019775152206421
16,30,300,5,0.7,1.0,5932.716119741617,adversarial,59327.16119741617,10.0,10,"[2, 21, 23, 25]",4,0.0,0.0,1.0,1.0,0.0,5.009695291519165
16,30,300,5,0.7,1.0,5932.716119741617,pc,0.0,0.0,10,"[4, 9, 21, 25, 26]",5,0.6,0.6,0.4,1.0,0.0,5.313137054443359
16,30,300,5,0.7,1.0,5932.716119741617,pc,59.327161197416174,0.01,10,"[0, 4, 9, 14, 21, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.71260404586792
16,30,300,5,0.7,1.0,5932.716119741617,pc,111.16826830056495,0.01873817422860384,10,"[0, 4, 9, 14, 21, 25, 26]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.740620851516724
16,30,300,5,0.7,1.0,5932.716119741617,pc,208.3090380108163,0.03511191734215131,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.673543930053711
16,30,300,5,0.7,1.0,5932.716119741617,pc,390.3331047639536,0.0657933224657568,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.714521884918213
16,30,300,5,0.7,1.0,5932.716119741617,pc,731.4129724258837,0.12328467394420659,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.720211982727051
16,30,300,5,0.7,1.0,5932.716119741617,pc,1370.5343710377226,0.23101297000831592,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.694529056549072
16,30,300,5,0.7,1.0,5932.716119741617,pc,2568.1311830794825,0.4328761281083057,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.693549156188965
16,30,300,5,0.7,1.0,5932.716119741617,pc,4812.208955045385,0.8111308307896868,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.68826699256897
16,30,300,5,0.7,1.0,5932.716119741617,pc,9017.200982408805,1.5199110829529332,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.721421003341675
16,30,300,5,0.7,1.0,5932.716119741617,pc,16896.58830627138,2.848035868435799,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.758929967880249
16,30,300,5,0.7,1.0,5932.716119741617,pc,31661.12155519035,5.336699231206307,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.743545055389404
16,30,300,5,0.7,1.0,5932.716119741617,pc,59327.16119741617,10.0,10,"[4, 9, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.729433059692383
16,30,300,5,0.7,1.0,5932.716119741617,ges,0.0,0.0,10,"[4, 9, 21, 25, 26]",5,0.6,0.6,0.4,1.0,0.0,5.283488988876343
16,30,300,5,0.7,1.0,5932.716119741617,ges,59.327161197416174,0.01,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.309454679489136
16,30,300,5,0.7,1.0,5932.716119741617,ges,111.16826830056495,0.01873817422860384,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.263982057571411
16,30,300,5,0.7,1.0,5932.716119741617,ges,208.3090380108163,0.03511191734215131,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.25993800163269
16,30,300,5,0.7,1.0,5932.716119741617,ges,390.3331047639536,0.0657933224657568,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.228966236114502
16,30,300,5,0.7,1.0,5932.716119741617,ges,731.4129724258837,0.12328467394420659,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.2336320877075195
16,30,300,5,0.7,1.0,5932.716119741617,ges,1370.5343710377226,0.23101297000831592,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.181277275085449
16,30,300,5,0.7,1.0,5932.716119741617,ges,2568.1311830794825,0.4328761281083057,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.169728755950928
16,30,300,5,0.7,1.0,5932.716119741617,ges,4812.208955045385,0.8111308307896868,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.068428039550781
16,30,300,5,0.7,1.0,5932.716119741617,ges,9017.200982408805,1.5199110829529332,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.023263931274414
16,30,300,5,0.7,1.0,5932.716119741617,ges,16896.58830627138,2.848035868435799,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.04080057144165
16,30,300,5,0.7,1.0,5932.716119741617,ges,31661.12155519035,5.336699231206307,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,4.997557878494263
16,30,300,5,0.7,1.0,5932.716119741617,ges,59327.16119741617,10.0,10,"[4, 9, 14, 29]",4,0.4,0.5,0.5,1.0,0.0,5.027370929718018
16,30,300,5,0.7,1.0,5932.716119741617,iamb,0.0,0.0,10,"[4, 9, 21, 25, 26]",5,0.6,0.6,0.4,1.0,0.0,4.917903900146484
16,30,300,5,0.7,1.0,5932.716119741617,iamb,59.327161197416174,0.01,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.582677841186523
16,30,300,5,0.7,1.0,5932.716119741617,iamb,111.16826830056495,0.01873817422860384,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.573105812072754
16,30,300,5,0.7,1.0,5932.716119741617,iamb,208.3090380108163,0.03511191734215131,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.567723035812378
16,30,300,5,0.7,1.0,5932.716119741617,iamb,390.3331047639536,0.0657933224657568,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.597192049026489
16,30,300,5,0.7,1.0,5932.716119741617,iamb,731.4129724258837,0.12328467394420659,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.606698036193848
16,30,300,5,0.7,1.0,5932.716119741617,iamb,1370.5343710377226,0.23101297000831592,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.612401247024536
16,30,300,5,0.7,1.0,5932.716119741617,iamb,2568.1311830794825,0.4328761281083057,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.626298189163208
16,30,300,5,0.7,1.0,5932.716119741617,iamb,4812.208955045385,0.8111308307896868,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.621795892715454
16,30,300,5,0.7,1.0,5932.716119741617,iamb,9017.200982408805,1.5199110829529332,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.630591869354248
16,30,300,5,0.7,1.0,5932.716119741617,iamb,16896.58830627138,2.848035868435799,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.628296136856079
16,30,300,5,0.7,1.0,5932.716119741617,iamb,31661.12155519035,5.336699231206307,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.640240907669067
16,30,300,5,0.7,1.0,5932.716119741617,iamb,59327.16119741617,10.0,10,"[4, 9, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,4.588894844055176
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,0.0,0.0,10,"[4, 9, 21, 25, 26]",5,0.6,0.6,0.4,1.0,0.0,4.9460132122039795
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,59.327161197416174,0.01,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.069566965103149
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,111.16826830056495,0.01873817422860384,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.05649471282959
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,208.3090380108163,0.03511191734215131,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.057408094406128
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,390.3331047639536,0.0657933224657568,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.034630060195923
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,731.4129724258837,0.12328467394420659,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,4.998601913452148
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,1370.5343710377226,0.23101297000831592,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.11009407043457
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,2568.1311830794825,0.4328761281083057,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.061098337173462
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,4812.208955045385,0.8111308307896868,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.067749261856079
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,9017.200982408805,1.5199110829529332,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.076411008834839
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,16896.58830627138,2.848035868435799,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.0733819007873535
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,31661.12155519035,5.336699231206307,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,5.484288930892944
16,30,300,5,0.7,1.0,5932.716119741617,bootstrap_l1,59327.16119741617,10.0,10,"[9, 14]",2,0.2,0.5,0.5,1.0,0.0,6.178637981414795
